timestamp,PM2.5,humidity,temperature
2021-07-26 12:00:00,21.5,69.3,32.0
2021-07-26 13:00:00,16.4,62.8,33.1
2021-07-26 14:00:00,15.1,55.1,34.9
2021-07-26 15:00:00,15.5,49.9,36.8
2021-07-26 16:00:00,15.1,46.6,38.4
2021-07-26 17:00:00,16.5,47.3,38.6
2021-07-26 18:00:00,19.0,55.9,35.4
2021-07-26 19:00:00,18.3,60.1,34.0
2021-07-26 20:00:00,25.9,67.1,32.8
2021-07-26 21:00:00,17.9,70.6,31.3
2021-07-26 22:00:00,12.6,75.2,30.3
2021-07-26 23:00:00,8.1,74.0,30.3
2021-07-27 00:00:00,7.7,72.2,30.8
2021-07-27 01:00:00,10.2,72.2,30.8
2021-07-27 02:00:00,13.1,75.9,30.2
2021-07-27 03:00:00,12.3,76.7,30.1
2021-07-27 04:00:00,11.9,76.7,30.1
2021-07-27 05:00:00,13.4,79.2,29.6
2021-07-27 06:00:00,12.8,81.0,29.3
2021-07-27 07:00:00,11.9,80.1,29.3
2021-07-27 08:00:00,10.3,78.6,29.7
2021-07-27 09:00:00,8.7,71.9,30.8
2021-07-27 10:00:00,8.6,67.3,31.6
2021-07-27 11:00:00,9.6,65.0,32.4
2021-07-27 12:00:00,9.4,62.9,33.1
2021-07-27 13:00:00,6.6,58.7,34.2
2021-07-27 14:00:00,7.8,52.2,35.9
2021-07-27 15:00:00,9.3,50.0,37.3
2021-07-27 16:00:00,7.1,48.6,37.6
2021-07-27 17:00:00,4.8,43.0,40.0
2021-07-27 18:00:00,5.7,41.4,41.1
2021-07-27 19:00:00,7.3,54.0,36.8
2021-07-27 20:00:00,8.9,63.6,33.6
2021-07-27 21:00:00,8.3,64.7,33.3
2021-07-27 22:00:00,4.6,63.8,33.3
2021-07-27 23:00:00,4.2,65.1,33.3
2021-07-28 00:00:00,5.2,67.7,33.0
2021-07-28 01:00:00,5.7,69.2,32.9
2021-07-28 02:00:00,11.7,71.4,32.5
2021-07-28 03:00:00,19.3,73.5,31.7
2021-07-28 04:00:00,20.7,74.1,31.3
2021-07-28 05:00:00,27.4,76.9,30.6
2021-07-28 06:00:00,16.7,80.4,30.0
2021-07-28 07:00:00,10.7,78.7,29.9
2021-07-28 08:00:00,14.8,77.6,30.2
2021-07-28 09:00:00,18.5,73.8,31.1
2021-07-28 10:00:00,14.8,69.2,31.9
2021-07-28 11:00:00,13.0,65.7,33.0
2021-07-28 12:00:00,8.5,60.4,34.1
2021-07-28 13:00:00,10.1,57.3,35.1
2021-07-28 14:00:00,11.4,54.9,36.3
2021-07-28 15:00:00,5.9,50.4,36.8
2021-07-28 16:00:00,2.9,48.1,37.1
2021-07-28 17:00:00,13.8,55.3,35.6
2021-07-28 18:00:00,17.15,63.4,34.3
2021-07-28 19:00:00,20.5,63.8,32.9
2021-07-28 20:00:00,12.5,67.6,31.9
2021-07-28 21:00:00,20.6,67.6,32.1
2021-07-28 22:00:00,28.4,74.1,31.3
2021-07-28 23:00:00,36.2,73.2,31.4
2021-07-29 00:00:00,40.2,73.5,31.4
2021-07-29 01:00:00,57.7,74.9,31.2
2021-07-29 02:00:00,45.3,76.9,30.5
2021-07-29 03:00:00,40.5,75.1,30.4
2021-07-29 04:00:00,35.6,76.9,29.9
2021-07-29 05:00:00,28.0,77.3,29.7
2021-07-29 06:00:00,17.4,76.2,29.8
2021-07-29 07:00:00,19.6,77.9,29.7
2021-07-29 08:00:00,29.8,80.0,29.6
2021-07-29 09:00:00,31.6,75.8,30.8
2021-07-29 10:00:00,41.8,74.1,31.3
2021-07-29 11:00:00,48.0,71.2,32.2
2021-07-29 12:00:00,31.6,65.7,33.3
2021-07-29 13:00:00,17.8,60.6,34.7
2021-07-29 14:00:00,16.7,54.1,36.5
2021-07-29 15:00:00,16.3,49.6,37.7
2021-07-29 16:00:00,12.9,58.1,35.8
2021-07-29 17:00:00,9.5,79.5,30.2
2021-07-29 18:00:00,6.3,80.4,30.1
2021-07-29 19:00:00,6.5,75.1,30.8
2021-07-29 20:00:00,7.0,74.7,30.8
2021-07-29 21:00:00,13.9,77.5,30.6
2021-07-29 22:00:00,17.4,78.8,30.7
2021-07-29 23:00:00,16.0,78.1,30.8
2021-07-30 00:00:00,15.1,78.4,30.7
2021-07-30 01:00:00,11.4,77.8,30.4
2021-07-30 02:00:00,12.0,76.0,30.1
2021-07-30 03:00:00,16.1,76.2,30.0
2021-07-30 04:00:00,25.4,78.0,30.0
2021-07-30 05:00:00,43.0,79.5,29.8
2021-07-30 06:00:00,52.8,83.6,29.6
2021-07-30 07:00:00,54.2,83.6,29.6
2021-07-30 08:00:00,63.3,82.2,30.0
2021-07-30 09:00:00,58.8,77.1,30.8
2021-07-30 10:00:00,67.4,76.0,31.2
2021-07-30 11:00:00,50.3,69.8,32.6
2021-07-30 12:00:00,45.8,66.5,33.4
2021-07-30 13:00:00,37.7,62.3,34.6
2021-07-30 14:00:00,28.0,56.2,36.3
2021-07-30 15:00:00,24.1,53.7,37.5
2021-07-30 16:00:00,21.583333333333336,71.00920245398773,31.892024539877294
2021-07-30 17:00:00,19.066666666666666,71.00920245398773,31.892024539877294
2021-07-30 18:00:00,16.55,71.00920245398773,31.892024539877294
2021-07-30 19:00:00,14.033333333333333,71.00920245398773,31.892024539877294
2021-07-30 20:00:00,11.516666666666666,71.00920245398773,31.892024539877294
2021-07-30 21:00:00,9.0,69.8,31.8
2021-07-30 22:00:00,10.3,71.5,31.9
2021-07-30 23:00:00,8.1,71.4,31.9
2021-07-31 00:00:00,6.6,72.8,31.8
2021-07-31 01:00:00,9.2,75.0,31.2
2021-07-31 02:00:00,6.2,74.6,31.2
2021-07-31 03:00:00,4.4,74.5,31.0
2021-07-31 04:00:00,7.2,76.4,30.7
2021-07-31 05:00:00,11.0,77.4,30.5
2021-07-31 06:00:00,19.7,78.4,30.1
2021-07-31 07:00:00,23.6,76.3,30.6
2021-07-31 08:00:00,26.6,75.1,31.0
2021-07-31 09:00:00,28.4,74.2,31.8
2021-07-31 10:00:00,26.2,70.2,32.8
2021-07-31 11:00:00,26.9,67.1,33.6
2021-07-31 12:00:00,26.5,63.0,34.8
2021-07-31 13:00:00,22.4,60.6,35.4
2021-07-31 14:00:00,16.2,55.2,37.0
2021-07-31 15:00:00,10.4,53.7,37.3
2021-07-31 16:00:00,10.9,57.9,36.5
2021-07-31 17:00:00,9.4,58.0,36.6
2021-07-31 18:00:00,15.3,61.3,36.1
2021-07-31 19:00:00,21.4,65.5,34.8
2021-07-31 20:00:00,27.2,67.1,34.3
2021-07-31 21:00:00,29.8,66.4,34.1
2021-07-31 22:00:00,29.5,69.5,34.1
2021-07-31 23:00:00,18.6,72.4,33.8
2021-01-08 00:00:00,12.7,74.8,33.3
2021-01-08 01:00:00,8.3,73.5,31.9
2021-01-08 02:00:00,1.62,85.4,26.9
2021-01-08 03:00:00,1.135,83.4,27.0
2021-01-08 04:00:00,0.65,87.7,26.3
2021-01-08 05:00:00,1.2,88.7,26.4
2021-01-08 06:00:00,1.93,88.7,26.4
2021-01-08 07:00:00,1.47,87.7,26.2
2021-01-08 08:00:00,1.15,85.4,26.2
2021-01-08 09:00:00,1.92,84.8,26.9
2021-01-08 10:00:00,1.1,81.8,27.8
2021-01-08 11:00:00,1.13,78.8,28.4
2021-01-08 12:00:00,1.8,78.7,28.7
2021-01-08 13:00:00,2.4,79.1,29.2
2021-01-08 14:00:00,2.2,75.8,29.5
2021-01-08 15:00:00,2.3,72.9,30.1
2021-01-08 16:00:00,2.6,72.5,30.5
2021-01-08 17:00:00,3.1,72.4,30.8
2021-01-08 18:00:00,3.5,69.8,31.7
2021-01-08 19:00:00,4.9,72.4,31.3
2021-01-08 20:00:00,4.1,76.6,30.2
2021-01-08 21:00:00,3.2,77.2,30.0
2021-01-08 22:00:00,4.9,78.7,29.8
2021-01-08 23:00:00,6.0,79.6,29.7
