time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.690567,-5.382263,0.0,102319.0,-0.00028338563
2021-12-03 03:00:00,0.21522522,-6.0256195,0.0,102409.56,-0.00027502328
2021-12-03 06:00:00,-1.1793823,-5.3855896,0.0,102111.69,-0.0002858129
2021-12-03 09:00:00,-2.379364,-4.500824,0.0,101952.625,-0.00025780336
2021-12-03 12:00:00,-2.8901672,-3.3509216,0.0,102073.125,-0.00025574025
2021-12-03 15:00:00,-2.9272156,-2.4558258,0.0,102217.19,-0.00023836177
2021-12-03 18:00:00,-2.3902435,-3.7921295,0.0,102190.44,-0.00025072298
2021-12-03 21:00:00,-1.4963226,-5.1445312,0.0,102091.31,-0.0002320006
2021-12-04 00:00:00,-1.2801056,-5.817978,0.0,102207.625,-0.00026060734
2021-12-04 03:00:00,-0.13945007,-5.633545,0.0,102323.125,-0.00025617913
2021-12-04 06:00:00,-2.2252502,-5.535858,0.0,102056.625,-0.00025405176
2021-12-04 09:00:00,-4.1437225,-4.502701,0.0,101914.69,-0.00022907113
2021-12-04 12:00:00,-5.4004364,-3.1778564,0.0,102036.125,-0.00027896184
2021-12-04 15:00:00,-5.165146,-2.8821716,0.0,102181.69,-0.00031088688
2021-12-04 18:00:00,-4.4120636,-3.9570465,0.0,102158.81,-0.00031463243
2021-12-04 21:00:00,-2.883377,-6.2673492,0.0,102074.06,-0.00029226323
2021-12-05 00:00:00,-1.4880829,-7.390991,0.0,102251.5,-0.0002935119
2021-12-05 03:00:00,-0.4669342,-7.438202,0.0,102348.125,-0.0002993408
2021-12-05 06:00:00,-2.1131592,-6.2303314,0.0,102093.0,-0.00031110924
2021-12-05 09:00:00,-3.4859772,-4.2137756,0.0,101860.56,-0.00026975176
2021-12-05 12:00:00,-4.2357635,-2.5255127,0.0,101907.81,-0.00027409685
2021-12-05 15:00:00,-4.517395,-2.8714294,0.0,102001.69,-0.0002597547
2021-12-05 18:00:00,-3.668518,-3.8479462,0.0,101965.56,-0.00027057994
2021-12-05 21:00:00,-2.7248688,-5.556717,0.0,101904.125,-0.00025735376
2021-12-06 00:00:00,-1.9656982,-6.1768646,0.0,102085.19,-0.00025966368
2021-12-06 03:00:00,-1.9692535,-6.606964,0.0,102209.94,-0.0002752277
2021-12-06 06:00:00,-3.2834625,-6.1441956,0.0,101982.875,-0.00030251523
2021-12-06 09:00:00,-5.041519,-4.381317,0.0,101907.31,-0.00030225143
2021-12-06 12:00:00,-4.9697266,-2.6980133,0.0,101995.69,-0.00029318384
2021-12-06 15:00:00,-4.7436676,-3.7161713,0.0,102061.69,-0.00029306905
2021-12-06 18:00:00,-4.8286896,-3.2665253,0.0,101965.81,-0.00027318439
2021-12-06 21:00:00,-3.151596,-4.3624268,0.0,101935.69,-0.00022894447
2021-12-07 00:00:00,-1.5726624,-5.623825,0.0,102126.06,-0.00021353667
2021-12-07 03:00:00,-1.8496246,-5.475708,0.0,102225.75,-0.00021524192
2021-12-07 06:00:00,-3.5049896,-4.0175323,0.0,101993.44,-0.00018838234
2021-12-07 09:00:00,-4.186249,-3.221756,0.0,101844.375,-0.00017552846
2021-12-07 12:00:00,-4.526718,-2.8460693,0.0,101951.125,-0.00020670309
2021-12-07 15:00:00,-3.668335,-2.5267334,0.0,101992.81,-0.0002087229
2021-12-07 18:00:00,-2.4581757,-3.6543884,0.0,101957.375,-0.00019899034
2021-12-07 21:00:00,-2.529892,-4.500458,0.0,101964.75,-0.0001780889
2021-12-08 00:00:00,-1.4231873,-5.004944,0.0,102091.69,-0.00017009582
2021-12-08 03:00:00,-0.33450317,-6.0820007,0.0,102229.75,-0.00017249375
2021-12-08 06:00:00,-1.6823883,-7.3440094,9.918213e-05,102015.75,-0.00018124189
2021-12-08 09:00:00,-3.3624115,-7.157028,1.6212463e-05,101895.44,-0.00023127161
2021-12-08 12:00:00,-3.778305,-6.5133057,0.00012731552,102035.81,-0.00020653824
2021-12-08 15:00:00,-3.7161865,-6.4969635,0.00054359436,102105.25,-0.00018913718
2021-12-08 18:00:00,-3.281311,-7.011429,0.0007429123,102035.44,-0.00019492791
2021-12-08 21:00:00,-3.0426178,-7.125534,0.00040245056,102001.375,-0.00014733989
2021-12-09 00:00:00,-4.018631,-7.1221466,0.00027370453,102176.75,-0.00016918406
2021-12-09 03:00:00,-3.3474274,-8.395523,7.724762e-05,102290.875,-0.0001908117
2021-12-09 06:00:00,-3.0630798,-8.018219,4.7683716e-06,102063.69,-0.00021001277
2021-12-09 09:00:00,-3.3504639,-7.0779877,2.861023e-06,101937.81,-0.00019507017
2021-12-09 12:00:00,-2.6092224,-5.3194427,0.0,102067.125,-0.0001670213
2021-12-09 15:00:00,-1.4517212,-4.881836,0.0,102141.0,-0.00012896559
2021-12-09 18:00:00,-0.26150513,-4.790756,0.0,102028.69,-0.00011302484
2021-12-09 21:00:00,-0.7758789,-4.572891,9.536743e-07,101915.875,-9.472715e-05
2021-12-10 00:00:00,-1.3396912,-4.603195,0.0,102030.375,-8.309167e-05
