time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.123184204,-4.487732,0.0,102317.0,-0.00023361575
2021-12-03 03:00:00,-0.4273529,-4.9836273,0.0,102415.56,-0.00024382025
2021-12-03 06:00:00,-2.1637573,-3.273285,0.0,102108.69,-0.00027365354
2021-12-03 09:00:00,-2.8422546,-2.3055115,0.0,101953.625,-0.00020469562
2021-12-03 12:00:00,-2.9966125,-1.2347107,0.0,102068.125,-0.00020415243
2021-12-03 15:00:00,-3.316864,-1.5476227,0.0,102214.19,-0.0002104668
2021-12-03 18:00:00,-2.4712982,-3.2413483,0.0,102187.44,-0.00023233495
2021-12-03 21:00:00,-1.4035492,-5.0390625,0.0,102099.31,-0.00021063234
2021-12-04 00:00:00,-0.95783997,-5.2945404,0.0,102202.625,-0.00023530517
2021-12-04 03:00:00,-1.7664032,-4.501709,0.0,102328.125,-0.000241725
2021-12-04 06:00:00,-4.111969,-3.7262878,0.0,102062.625,-0.00025402196
2021-12-04 09:00:00,-5.2843475,-2.3200836,0.0,101919.69,-0.00023297523
2021-12-04 12:00:00,-5.968796,-1.5469971,0.0,102034.125,-0.00029705185
2021-12-04 15:00:00,-5.497177,-2.339203,0.0,102180.69,-0.00030063489
2021-12-04 18:00:00,-4.2519073,-3.4297028,0.0,102155.81,-0.00029076077
2021-12-04 21:00:00,-2.3804474,-6.0798492,0.0,102090.06,-0.00025703688
2021-12-05 00:00:00,-1.5144501,-6.489624,0.0,102266.5,-0.00025798753
2021-12-05 03:00:00,-1.7608795,-5.957733,0.0,102352.125,-0.00028098258
2021-12-05 06:00:00,-2.9627686,-4.2098236,0.0,102085.0,-0.0003094701
2021-12-05 09:00:00,-4.260391,-1.6932678,0.0,101857.56,-0.00022445223
2021-12-05 12:00:00,-4.875412,-0.82141113,0.0,101901.81,-0.00025111926
2021-12-05 15:00:00,-4.809387,-2.214203,0.0,101993.69,-0.0002480722
2021-12-05 18:00:00,-4.1187134,-3.6086884,0.0,101955.56,-0.0002724277
2021-12-05 21:00:00,-2.751236,-5.4102325,0.0,101908.125,-0.00025857566
2021-12-06 00:00:00,-2.1502686,-5.4678802,0.0,102088.19,-0.0002447029
2021-12-06 03:00:00,-3.133316,-5.5141907,0.0,102221.94,-0.00027621118
2021-12-06 06:00:00,-4.626236,-4.681305,0.0,101988.875,-0.00031908532
2021-12-06 09:00:00,-6.108902,-2.5229187,0.0,101899.31,-0.0002955161
2021-12-06 12:00:00,-5.8095703,-1.1735992,0.0,101988.69,-0.0002913659
2021-12-06 15:00:00,-4.847183,-2.1136322,0.0,102058.69,-0.00024651783
2021-12-06 18:00:00,-3.850174,-2.7323456,0.0,101959.81,-0.00020463904
2021-12-06 21:00:00,-1.7463226,-4.8829346,0.0,101941.69,-0.00020015542
2021-12-07 00:00:00,-1.4808655,-5.2126923,0.0,102130.06,-0.00019482081
2021-12-07 03:00:00,-3.3183746,-4.5968018,0.0,102231.75,-0.00021697045
2021-12-07 06:00:00,-5.042099,-2.839798,0.0,101996.44,-0.00020030327
2021-12-07 09:00:00,-5.565155,-2.268631,0.0,101858.375,-0.00019332045
2021-12-07 12:00:00,-5.223007,-1.8450928,0.0,101951.125,-0.00023939623
2021-12-07 15:00:00,-4.5491943,-1.8050537,0.0,101987.81,-0.00023402506
2021-12-07 18:00:00,-2.9288788,-3.4336853,0.0,101962.375,-0.00020641112
2021-12-07 21:00:00,-3.156845,-3.8188171,0.0,101966.75,-0.000184556
2021-12-08 00:00:00,-2.8645935,-4.4033813,0.0,102096.69,-0.00018913951
2021-12-08 03:00:00,-2.7026672,-5.0361023,0.0,102230.75,-0.00019866019
2021-12-08 06:00:00,-3.1687164,-5.6828766,0.00015449524,102038.75,-0.00021387544
2021-12-08 09:00:00,-4.528427,-5.70195,2.1457672e-05,101906.44,-0.00022078119
2021-12-08 12:00:00,-4.901352,-4.758423,3.33786e-06,102045.81,-0.00021187286
2021-12-08 15:00:00,-3.7728271,-5.3807526,0.00028800964,102112.25,-0.0001894948
2021-12-08 18:00:00,-3.381897,-5.319046,0.00042057037,102060.44,-0.00018607662
2021-12-08 21:00:00,-3.6119537,-6.264206,0.00012874603,102034.375,-0.00017612893
2021-12-09 00:00:00,-4.623123,-7.141678,6.9618225e-05,102203.75,-0.00021829829
2021-12-09 03:00:00,-4.044693,-6.8838043,2.527237e-05,102320.875,-0.00022126967
2021-12-09 06:00:00,-3.8121033,-6.0221252,0.0,102091.69,-0.0002026814
2021-12-09 09:00:00,-4.341675,-4.672714,0.0,101948.81,-0.00016994681
2021-12-09 12:00:00,-2.8680115,-3.8272552,0.0,102058.125,-0.00012687757
2021-12-09 15:00:00,-0.6802368,-3.7763672,0.0,102134.0,-8.8970875e-05
2021-12-09 18:00:00,0.8840027,-3.820053,0.0,102024.69,-7.878197e-05
2021-12-09 21:00:00,-0.16357422,-3.289688,0.0,101919.875,-6.6861976e-05
2021-12-10 00:00:00,-1.2889099,-3.5309296,0.0,102032.375,-6.670039e-05
