time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.5359955,-0.8851929,0.0,101161.0,-1.5909784e-05
2021-12-03 03:00:00,-0.24473572,-2.7160492,0.0,101224.56,-0.00026474148
2021-12-03 06:00:00,-1.276062,-2.6717224,0.0,100888.69,-0.00036246446
2021-12-03 09:00:00,-1.5619812,-1.9451599,0.0,100726.625,-0.0002082421
2021-12-03 12:00:00,-1.0014954,-1.434906,0.0,100882.125,-8.977018e-06
2021-12-03 15:00:00,1.0073547,-0.34449768,0.0,101043.19,-6.4400956e-06
2021-12-03 18:00:00,1.2484283,-0.24623108,0.0,101026.44,-7.893657e-06
2021-12-03 21:00:00,1.1872711,-0.34765625,0.0,100927.31,-8.244766e-06
2021-12-04 00:00:00,1.5529022,-0.65000916,0.0,101051.625,-1.2801029e-05
2021-12-04 03:00:00,-0.24882507,-2.314209,0.0,101139.125,-0.00025454
2021-12-04 06:00:00,-1.5768127,-2.6608582,0.0,100840.625,-0.00034611113
2021-12-04 09:00:00,-2.0538788,-1.747818,0.0,100685.69,-0.00019864296
2021-12-04 12:00:00,-2.1260223,-1.4727783,0.0,100848.125,-9.936281e-06
2021-12-04 15:00:00,0.7254791,-0.97494507,0.0,101013.69,-3.0586962e-06
2021-12-04 18:00:00,1.2822723,-0.73243713,0.0,101015.81,-4.3008476e-06
2021-12-04 21:00:00,1.5834198,-1.3591461,0.0,100924.06,-6.756978e-06
2021-12-05 00:00:00,1.8546906,-1.2220459,0.0,101096.5,-1.199916e-05
2021-12-05 03:00:00,-0.4776764,-3.2106628,0.0,101161.125,-0.00024444493
2021-12-05 06:00:00,-1.4559326,-3.2459564,0.0,100872.0,-0.00033453386
2021-12-05 09:00:00,-1.6920319,-2.2860413,0.0,100638.56,-0.00019396446
2021-12-05 12:00:00,-0.9398651,-2.0772705,0.0,100718.81,-1.0763528e-05
2021-12-05 15:00:00,0.795105,-0.39486694,0.0,100830.69,-5.3620897e-06
2021-12-05 18:00:00,0.8890991,-0.17607117,0.0,100815.56,-6.2631443e-06
2021-12-05 21:00:00,1.1335297,-0.53523254,0.0,100750.125,-7.669907e-06
2021-12-06 00:00:00,1.4532471,-0.86143494,0.0,100922.19,-1.1350727e-05
2021-12-06 03:00:00,-0.8579254,-2.9565735,0.0,101024.94,-0.00022936193
2021-12-06 06:00:00,-1.5666656,-3.1461487,0.0,100755.875,-0.00031464477
2021-12-06 09:00:00,-2.1850739,-1.9291687,0.0,100681.31,-0.00018497929
2021-12-06 12:00:00,-2.243164,-0.67555237,0.0,100803.69,-8.228933e-06
2021-12-06 15:00:00,0.7114105,-0.7698822,0.0,100891.69,-3.8971193e-06
2021-12-06 18:00:00,0.94963074,-0.43644714,0.0,100829.81,-4.2184256e-06
2021-12-06 21:00:00,1.5329742,-0.6690674,0.0,100790.69,-6.023096e-06
2021-12-07 00:00:00,1.8169861,-0.56425476,0.0,100964.06,-1.0076212e-05
2021-12-07 03:00:00,-0.66700745,-2.1524658,0.0,101040.75,-0.00022898079
2021-12-07 06:00:00,-2.2754974,-1.6112823,0.0,100769.44,-0.00030154176
2021-12-07 09:00:00,-2.5133972,-1.2022247,0.0,100631.375,-0.00017230981
2021-12-07 12:00:00,-2.0862885,-0.5970459,0.0,100761.125,-7.0573296e-06
2021-12-07 15:00:00,0.6607666,-0.8392334,0.0,100822.81,-1.17952e-06
2021-12-07 18:00:00,1.3914337,-0.9161072,0.0,100797.375,-9.837095e-07
2021-12-07 21:00:00,1.2933502,-0.55514526,0.0,100799.75,-3.3280812e-06
2021-12-08 00:00:00,1.5348206,-0.5615845,0.0,100950.69,-6.481074e-06
2021-12-08 03:00:00,0.28659058,-1.860321,0.0,101075.75,-0.00018441468
2021-12-08 06:00:00,-0.32789612,-2.5119781,0.0,100845.75,-0.0001891097
2021-12-08 09:00:00,-1.0030365,-2.2361298,0.0,100708.44,-8.398853e-05
2021-12-08 12:00:00,-0.18650818,-1.8414307,0.0,100878.81,-1.4700694e-05
2021-12-08 15:00:00,0.7359619,-1.8719635,0.0,100951.25,-1.4912803e-05
2021-12-08 18:00:00,1.0634155,-1.9928741,2.861023e-06,100920.44,-1.5964964e-05
2021-12-08 21:00:00,1.087265,-2.8696747,0.00045013428,100868.375,-4.1452236e-05
2021-12-09 00:00:00,0.86125183,-3.0801544,0.00044488907,101021.75,-6.678328e-05
2021-12-09 03:00:00,0.28245544,-3.9170074,2.861023e-06,101142.875,-0.0001433962
2021-12-09 06:00:00,-0.3658142,-4.0592346,0.0,100913.69,-0.00012161909
2021-12-09 09:00:00,-0.17077637,-3.0887299,0.0,100776.81,-5.7204627e-05
2021-12-09 12:00:00,0.2833557,-2.1661224,0.0,100909.125,-1.0737916e-05
2021-12-09 15:00:00,0.53656006,-1.4824219,1.9073486e-06,100972.0,-7.0740934e-06
2021-12-09 18:00:00,0.6095886,-1.0222015,0.0,100857.69,-4.7232024e-06
2021-12-09 21:00:00,1.027832,-0.7330475,0.0,100756.875,-3.9790757e-06
2021-12-10 00:00:00,0.84780884,-1.3883514,0.0,100866.375,-6.022863e-06
