time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-2.2296295,-5.38031,0.0,102358.0,-0.0003204001
2021-12-03 03:00:00,-0.69200134,-6.1330414,0.0,102444.56,-0.0002930835
2021-12-03 06:00:00,-1.0543823,-6.527191,0.0,102153.69,-0.00030935672
2021-12-03 09:00:00,-2.1772156,-5.5887146,0.0,101998.625,-0.0002918376
2021-12-03 12:00:00,-2.8696594,-4.3226013,0.0,102123.125,-0.00028923806
2021-12-03 15:00:00,-3.0883484,-3.2214508,0.0,102271.19,-0.00027939957
2021-12-03 18:00:00,-2.6334076,-4.1202545,0.0,102236.44,-0.00027888617
2021-12-03 21:00:00,-2.064682,-5.359375,0.0,102133.31,-0.00026457454
2021-12-04 00:00:00,-2.3094025,-5.8970795,0.0,102252.625,-0.0002922574
2021-12-04 03:00:00,-0.88261414,-5.8952637,0.0,102365.125,-0.00028699473
2021-12-04 06:00:00,-1.605133,-6.308319,0.0,102100.625,-0.00027041323
2021-12-04 09:00:00,-3.5441132,-5.44606,0.0,101958.69,-0.00024710153
2021-12-04 12:00:00,-5.2978973,-4.1827393,0.0,102085.125,-0.00029448885
2021-12-04 15:00:00,-5.0772552,-3.6751404,0.0,102223.69,-0.00033648708
2021-12-04 18:00:00,-4.5087433,-4.7334137,0.0,102198.81,-0.00034985878
2021-12-04 21:00:00,-3.8394318,-6.4968414,0.0,102109.06,-0.0003406622
2021-12-05 00:00:00,-2.4861298,-7.612671,0.0,102283.5,-0.00034277514
2021-12-05 03:00:00,-0.95228577,-7.9596863,0.0,102386.125,-0.00033420953
2021-12-05 06:00:00,-1.8358154,-7.1004486,0.0,102143.0,-0.0003247289
2021-12-05 09:00:00,-3.1666412,-5.4393616,0.0,101909.56,-0.00030661724
2021-12-05 12:00:00,-4.139084,-3.7452393,0.0,101963.81,-0.0003184427
2021-12-05 15:00:00,-4.4734497,-3.794281,0.0,102050.69,-0.00029578572
2021-12-05 18:00:00,-3.8267212,-4.5588837,0.0,102016.56,-0.00030449498
2021-12-05 21:00:00,-3.4289703,-5.860428,0.0,101947.125,-0.0002899575
2021-12-06 00:00:00,-2.8270264,-6.540146,0.0,102126.19,-0.00030061207
2021-12-06 03:00:00,-2.4184723,-7.1147766,0.0,102245.94,-0.00031054346
2021-12-06 06:00:00,-2.8654938,-6.9029846,0.0,102027.875,-0.0003137209
2021-12-06 09:00:00,-4.4848785,-5.4272156,0.0,101960.31,-0.000322517
2021-12-06 12:00:00,-4.546875,-3.7771149,0.0,102045.69,-0.00031674257
2021-12-06 15:00:00,-4.4897614,-4.6243744,0.0,102108.69,-0.00032114284
2021-12-06 18:00:00,-5.1812286,-3.800705,0.0,102014.81,-0.00031159958
2021-12-06 21:00:00,-4.4299164,-4.0479736,0.0,101977.69,-0.0002524585
2021-12-07 00:00:00,-2.9671936,-5.2898407,0.0,102168.06,-0.00023937528
2021-12-07 03:00:00,-2.3125153,-5.4102783,1.9073486e-06,102263.75,-0.0002303219
2021-12-07 06:00:00,-3.1172943,-4.4521027,0.0,102037.44,-0.00019827671
2021-12-07 09:00:00,-3.5885925,-3.8604279,0.0,101885.375,-0.0001875686
2021-12-07 12:00:00,-4.139023,-3.5238037,0.0,102001.125,-0.00021418347
2021-12-07 15:00:00,-3.3636475,-3.175171,0.0,102041.81,-0.00021161372
2021-12-07 18:00:00,-2.4249725,-3.9161072,0.0,102000.375,-0.00020286464
2021-12-07 21:00:00,-2.7466888,-4.861786,0.0,102008.75,-0.00019000983
2021-12-08 00:00:00,-1.8655701,-5.152405,0.0,102130.69,-0.00017438736
2021-12-08 03:00:00,-0.1489563,-6.5917664,0.0,102265.75,-0.00016832142
2021-12-08 06:00:00,-1.247818,-7.974869,3.6239624e-05,102051.75,-0.0001876792
2021-12-08 09:00:00,-3.113388,-8.039841,1.5735626e-05,101933.44,-0.00024185143
2021-12-08 12:00:00,-3.2597504,-7.5093994,0.00022697449,102070.81,-0.00021544914
2021-12-08 15:00:00,-3.4085693,-6.9969635,0.0005836487,102141.25,-0.00019521685
2021-12-08 18:00:00,-3.3428345,-7.355179,0.0006790161,102064.44,-0.00019385503
2021-12-08 21:00:00,-4.3424225,-6.603073,0.00056648254,102025.375,-0.00012466032
2021-12-09 00:00:00,-5.3584747,-6.3428497,0.0002465248,102201.75,-0.00013523921
2021-12-09 03:00:00,-4.3825836,-8.447281,0.00015544891,102312.875,-0.00016184384
2021-12-09 06:00:00,-3.613861,-8.437164,3.2424927e-05,102092.69,-0.00020876108
2021-12-09 09:00:00,-3.624878,-7.825058,3.8146973e-06,101974.81,-0.00019986834
2021-12-09 12:00:00,-3.2498474,-6.044052,1.9073486e-06,102109.125,-0.00018681004
2021-12-09 15:00:00,-2.6255493,-5.4023438,4.7683716e-07,102185.0,-0.0001559963
2021-12-09 18:00:00,-1.6570129,-4.878647,0.0,102073.69,-0.0001240815
2021-12-09 21:00:00,-1.8344727,-4.7730865,2.861023e-06,101957.875,-9.615766e-05
2021-12-10 00:00:00,-2.603363,-4.7008514,0.0,102072.375,-8.359831e-05
