time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.4356842,0.45758057,0.0,89027.0,-2.8861687e-06
2021-12-03 03:00:00,-1.0494232,-0.924057,0.0,89166.56,-0.00024373084
2021-12-03 06:00:00,-0.83758545,-0.6092224,0.0,88847.69,-0.00035236147
2021-12-03 09:00:00,-0.62545776,-0.80062866,0.0,88715.625,-0.00017638342
2021-12-03 12:00:00,-1.0464172,-0.27279663,0.0,88865.125,-1.2880191e-06
2021-12-03 15:00:00,-0.9740906,-0.026138306,0.0,88998.19,-2.7939677e-09
2021-12-03 18:00:00,-0.17149353,0.25865173,0.0,88980.44,7.490162e-07
2021-12-03 21:00:00,-0.80101013,0.43847656,0.0,88926.31,3.6810525e-07
2021-12-04 00:00:00,-0.5017853,0.39881897,0.0,89005.625,-7.6089054e-07
2021-12-04 03:00:00,-0.9363251,-1.0085449,0.0,89117.125,-0.00022467808
2021-12-04 06:00:00,-0.57388306,-0.78878784,0.0,88861.625,-0.0003352631
2021-12-04 09:00:00,-0.63298035,-1.0778961,0.0,88692.69,-0.00017465209
2021-12-04 12:00:00,-1.2519989,-0.28430176,0.0,88851.125,-1.6512349e-06
2021-12-04 15:00:00,-0.823349,0.299469,0.0,88969.69,-5.553011e-07
2021-12-04 18:00:00,-0.8827667,0.37303162,0.0,88982.81,-5.159527e-07
2021-12-04 21:00:00,-1.2134552,0.05101013,0.0,88939.06,-5.2829273e-07
2021-12-05 00:00:00,-1.2078094,0.23791504,0.0,89065.5,-1.8067658e-06
2021-12-05 03:00:00,-1.1856842,-1.1178894,0.0,89183.125,-0.00020445022
2021-12-05 06:00:00,-1.314331,-1.2606049,0.0,88880.0,-0.00032192748
2021-12-05 09:00:00,-0.99476624,-1.4178772,0.0,88731.56,-0.00015262864
2021-12-05 12:00:00,-1.0052948,-0.68078613,0.0,88804.81,-2.2996683e-06
2021-12-05 15:00:00,-1.0095825,-0.29623413,0.0,88846.69,-1.040753e-06
2021-12-05 18:00:00,-0.5327759,0.44892883,0.0,88823.56,-9.285286e-07
2021-12-05 21:00:00,-0.56373596,0.50187683,0.0,88782.125,-9.047799e-07
2021-12-06 00:00:00,-1.0819092,0.29481506,0.0,88889.19,-1.575565e-06
2021-12-06 03:00:00,-1.1674957,-1.026886,0.0,89049.94,-0.00021338789
2021-12-06 06:00:00,-1.2805328,-0.91275024,0.0,88803.875,-0.00031395932
2021-12-06 09:00:00,-1.2475739,-1.0776062,0.0,88701.31,-0.00016936287
2021-12-06 12:00:00,-1.2578125,-0.70191956,0.0,88829.69,-1.6426202e-06
2021-12-06 15:00:00,-0.76808167,0.28871155,0.0,88880.69,-1.1222437e-07
2021-12-06 18:00:00,-0.41462708,0.3750763,0.0,88828.81,1.6251579e-07
2021-12-06 21:00:00,-0.314682,0.3260498,0.0,88775.69,-9.2433766e-08
2021-12-07 00:00:00,-0.3812561,0.40937805,0.0,88901.06,-1.0163058e-06
2021-12-07 03:00:00,-0.68556213,-0.33703613,0.0,89004.75,-0.00022865296
2021-12-07 06:00:00,-0.12998962,-0.21479797,0.0,88748.44,-0.00033503957
2021-12-07 09:00:00,-0.3444519,-0.20124817,0.0,88588.375,-0.00017901533
2021-12-07 12:00:00,-0.9524994,-0.47399902,0.0,88722.125,-1.7525163e-06
2021-12-07 15:00:00,-0.5609131,0.30529785,0.0,88805.81,-7.324852e-07
2021-12-07 18:00:00,-0.38005066,0.42276,0.0,88778.375,1.1897646e-07
2021-12-07 21:00:00,-0.28379822,0.2817688,0.0,88775.75,2.1839514e-07
2021-12-08 00:00:00,-0.18588257,0.20697021,0.0,88914.69,1.9464642e-07
2021-12-08 03:00:00,-0.5805969,-0.31637573,0.0,89022.75,-0.00019800453
2021-12-08 06:00:00,-0.23609924,0.0700531,0.0,88828.75,-0.00031028595
2021-12-08 09:00:00,-0.46299744,-0.52323914,0.0,88713.44,-0.00016636215
2021-12-08 12:00:00,-1.1367035,-0.70666504,0.0,88903.81,-1.200242e-06
2021-12-08 15:00:00,-1.1810303,-0.09169006,0.0,89020.25,3.4598634e-07
2021-12-08 18:00:00,-0.7559204,0.36747742,0.0,88990.44,5.455222e-07
2021-12-08 21:00:00,-0.6519928,0.37739563,0.0,88957.375,-3.2503158e-07
2021-12-09 00:00:00,-0.20515442,0.19230652,0.0,89109.75,-1.2479722e-06
2021-12-09 03:00:00,-0.6023102,-0.38771057,0.0,89214.875,-0.00011472637
2021-12-09 06:00:00,-0.06600952,0.031585693,9.536743e-07,88969.69,-0.00015919982
2021-12-09 09:00:00,-0.045776367,-0.15220642,2.193451e-05,88835.81,-9.3623064e-05
2021-12-09 12:00:00,0.07144165,0.5155182,1.4305115e-06,88950.125,-4.263129e-07
2021-12-09 15:00:00,0.42425537,0.8671875,0.0,89000.0,6.1490573e-07
2021-12-09 18:00:00,0.3136902,0.7053375,0.0,88865.69,2.8763898e-06
2021-12-09 21:00:00,0.30029297,0.74742126,0.0,88778.875,2.6966445e-06
2021-12-10 00:00:00,0.28237915,0.5716095,5.2452087e-06,88886.375,4.8251823e-06
