time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.5235748,-1.6976929,0.0,97812.0,-7.9525635e-06
2021-12-03 03:00:00,-1.248642,-2.1955414,0.0,97890.56,-0.00028113276
2021-12-03 06:00:00,-1.3844604,-1.2654724,0.0,97544.69,-0.0004103866
2021-12-03 09:00:00,-1.2397156,-0.41586304,0.0,97405.625,-0.00018746988
2021-12-03 12:00:00,-1.3276672,-0.6770935,0.0,97554.125,-5.9669837e-06
2021-12-03 15:00:00,-0.7778015,-1.1110992,0.0,97687.19,-4.145317e-06
2021-12-03 18:00:00,-0.6910248,-1.174942,0.0,97703.44,-3.333902e-06
2021-12-03 21:00:00,-0.736557,-1.4814453,0.0,97661.31,-4.5194756e-06
2021-12-04 00:00:00,-0.70783997,-1.7759857,0.0,97736.625,-7.675029e-06
2021-12-04 03:00:00,-1.1082001,-2.135498,0.0,97837.125,-0.00027039484
2021-12-04 06:00:00,-1.1441956,-0.9616394,0.0,97518.625,-0.00039349683
2021-12-04 09:00:00,-1.3937225,-0.466568,0.0,97359.69,-0.00018308614
2021-12-04 12:00:00,-1.8769989,-0.60266113,0.0,97509.125,-8.565374e-06
2021-12-04 15:00:00,-1.0499115,-1.1077576,0.0,97655.69,-5.085254e-06
2021-12-04 18:00:00,-0.8935089,-1.5371246,0.0,97683.81,-5.1353127e-06
2021-12-04 21:00:00,-0.63630676,-1.5564117,0.0,97650.06,-3.895955e-06
2021-12-05 00:00:00,-0.70487976,-1.8138428,0.0,97802.5,-7.946044e-06
2021-12-05 03:00:00,-0.99427795,-2.1940613,0.0,97872.125,-0.0002734128
2021-12-05 06:00:00,-1.0770264,-1.9080658,0.0,97537.0,-0.0003748862
2021-12-05 09:00:00,-1.0855865,-0.9725647,0.0,97355.56,-0.00018311641
2021-12-05 12:00:00,-1.1019745,-0.991333,0.0,97410.81,-5.6375284e-06
2021-12-05 15:00:00,-0.91778564,-1.0227966,0.0,97490.69,-3.722962e-06
2021-12-05 18:00:00,-0.76519775,-1.1848602,0.0,97466.56,-2.35904e-06
2021-12-05 21:00:00,-0.6623688,-1.2910919,0.0,97453.125,-1.4412217e-06
2021-12-06 00:00:00,-0.7918701,-1.6319427,0.0,97611.19,-3.4531113e-06
2021-12-06 03:00:00,-1.7973785,-1.95755,0.0,97743.94,-0.0002572569
2021-12-06 06:00:00,-1.7541656,-1.4615784,0.0,97472.875,-0.0003869452
2021-12-06 09:00:00,-1.555191,-0.7709656,0.0,97374.31,-0.00019141659
2021-12-06 12:00:00,-1.8173828,-1.2282867,0.0,97498.69,-7.5136777e-06
2021-12-06 15:00:00,-1.008316,-1.1204681,0.0,97538.69,-4.314352e-06
2021-12-06 18:00:00,-0.71736145,-1.3348846,0.0,97501.81,-3.6819838e-06
2021-12-06 21:00:00,-0.71214294,-1.3809814,0.0,97478.69,-3.1322706e-06
2021-12-07 00:00:00,-0.74746704,-1.4021454,0.0,97638.06,-6.5595377e-06
2021-12-07 03:00:00,-1.7627106,-0.7130127,0.0,97722.75,-0.00025383593
2021-12-07 06:00:00,-1.2393646,0.3691864,0.0,97434.44,-0.00036820956
2021-12-07 09:00:00,-0.95773315,0.95500183,0.0,97276.375,-0.00017835968
2021-12-07 12:00:00,-1.118515,0.44006348,0.0,97390.125,-3.7492719e-06
2021-12-07 15:00:00,-1.1732178,-0.088256836,0.0,97495.81,-3.295485e-06
2021-12-07 18:00:00,-0.88591003,-0.24032593,0.0,97489.375,-1.8181745e-06
2021-12-07 21:00:00,-0.5103607,-1.2084656,0.0,97486.75,-1.092907e-06
2021-12-08 00:00:00,-0.69662476,-1.3369751,0.0,97650.69,-4.8717484e-06
2021-12-08 03:00:00,-1.2427063,-1.1376648,0.0,97747.75,-0.00024184375
2021-12-08 06:00:00,-1.1667633,-0.05104065,0.0,97524.75,-0.0002828976
2021-12-08 09:00:00,-1.4102631,0.39375305,0.0,97411.44,-0.00016230904
2021-12-08 12:00:00,-1.0742035,-0.083618164,0.0,97574.81,-1.3329787e-05
2021-12-08 15:00:00,-0.7825928,-1.129776,7.343292e-05,97716.25,-1.4137942e-05
2021-12-08 18:00:00,-0.8027954,-1.3288116,0.00022602081,97674.44,-2.308772e-05
2021-12-08 21:00:00,-0.8062897,-1.5102997,0.00023365021,97649.375,-3.2332726e-05
2021-12-09 00:00:00,-1.0948029,-1.5010529,0.00010061264,97820.75,-3.2570213e-05
2021-12-09 03:00:00,-0.7898102,-1.5283356,0.00013303757,97912.875,-0.00011144811
2021-12-09 06:00:00,-0.8609314,-1.4000549,6.2942505e-05,97648.69,-0.00015210686
2021-12-09 09:00:00,-0.82214355,-0.82310486,0.0,97490.81,-9.293761e-05
2021-12-09 12:00:00,-0.61117554,-0.7637787,4.7683716e-07,97590.125,-2.6316848e-06
2021-12-09 15:00:00,-0.48394775,-0.92578125,0.0,97639.0,-1.6500708e-06
2021-12-09 18:00:00,-1.0222473,-0.7604828,0.0,97519.69,-1.44355e-08
2021-12-09 21:00:00,-0.79833984,-0.787735,0.0,97430.875,5.508773e-07
2021-12-10 00:00:00,-0.3670349,-0.5875702,0.0,97549.375,-9.2200935e-08
