time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.5118561,-2.4525757,0.0,101312.0,-1.3764016e-05
2021-12-03 03:00:00,-1.3541107,-2.8351898,0.0,101377.56,-0.00025895983
2021-12-03 06:00:00,-1.3356323,-1.087738,0.0,101018.69,-0.00039542583
2021-12-03 09:00:00,-0.83932495,-0.40512085,0.0,100859.625,-0.00017385022
2021-12-03 12:00:00,-0.56204224,-1.0491638,0.0,101002.125,-7.3080882e-06
2021-12-03 15:00:00,-0.9545593,-1.5368805,0.0,101150.19,-8.734874e-06
2021-12-03 18:00:00,-1.0377045,-1.6417389,0.0,101173.44,-7.80425e-06
2021-12-03 21:00:00,-0.8957367,-2.3466797,0.0,101125.31,-7.0824753e-06
2021-12-04 00:00:00,-0.810379,-2.7720795,0.0,101210.625,-1.3873912e-05
2021-12-04 03:00:00,-1.2019501,-2.58667,0.0,101301.125,-0.00024771527
2021-12-04 06:00:00,-1.3199768,-0.90597534,0.0,100975.625,-0.00038127787
2021-12-04 09:00:00,-0.8888397,-0.6638336,0.0,100804.69,-0.00017211889
2021-12-04 12:00:00,-1.3994598,-1.7110596,0.0,100959.125,-1.19628385e-05
2021-12-04 15:00:00,-1.5254974,-1.2337341,0.0,101123.69,-9.674812e-06
2021-12-04 18:00:00,-0.75971985,-1.7119293,0.0,101146.81,-7.817522e-06
2021-12-04 21:00:00,-0.5132599,-2.2146149,0.0,101111.06,-6.6079665e-06
2021-12-05 00:00:00,-0.7947235,-2.6937256,0.0,101279.5,-1.3191253e-05
2021-12-05 03:00:00,-1.1700592,-2.703827,0.0,101328.125,-0.00024891528
2021-12-05 06:00:00,-1.2908936,-2.1951752,0.0,100994.0,-0.00036946218
2021-12-05 09:00:00,-1.0973053,-1.4110413,0.0,100789.56,-0.00017748377
2021-12-05 12:00:00,-1.5179901,-1.4678955,0.0,100844.81,-1.0376098e-05
2021-12-05 15:00:00,-1.2322388,-1.6370544,0.0,100940.69,-8.282717e-06
2021-12-05 18:00:00,-0.81207275,-1.6604462,0.0,100926.56,-6.769784e-06
2021-12-05 21:00:00,-0.8342438,-2.24617,0.0,100909.125,-5.9413724e-06
2021-12-06 00:00:00,-1.0467529,-2.573349,0.0,101084.19,-1.0784483e-05
2021-12-06 03:00:00,-1.9350739,-2.3423157,0.0,101204.94,-0.00023842184
2021-12-06 06:00:00,-1.626236,-1.7555237,0.0,100915.875,-0.00036697765
2021-12-06 09:00:00,-1.2602692,-0.9819031,0.0,100802.31,-0.00017624721
2021-12-06 12:00:00,-0.9238281,-1.8952789,0.0,100925.69,-1.0672724e-05
2021-12-06 15:00:00,-1.4565582,-1.4896088,0.0,100996.69,-9.708572e-06
2021-12-06 18:00:00,-0.80036926,-1.6512909,0.0,100958.81,-7.019844e-06
2021-12-06 21:00:00,-0.64183044,-1.835083,0.0,100943.69,-5.754875e-06
2021-12-07 00:00:00,-1.0218811,-2.3796844,0.0,101114.06,-1.082127e-05
2021-12-07 03:00:00,-1.3691559,-1.0499268,0.0,101193.75,-0.00022758008
2021-12-07 06:00:00,-0.8213959,0.49320984,0.0,100893.44,-0.00035289116
2021-12-07 09:00:00,-0.20773315,1.1239471,0.0,100726.375,-0.00016432279
2021-12-07 12:00:00,-0.5960541,2.5093994,0.0,100855.125,-5.0009694e-06
2021-12-07 15:00:00,-1.4486084,0.1060791,0.0,100968.81,-2.7888454e-06
2021-12-07 18:00:00,-0.3321991,-1.3907166,0.0,100956.375,-3.7553255e-06
2021-12-07 21:00:00,-0.5972748,-1.8520203,0.0,100942.75,-3.5664998e-06
2021-12-08 00:00:00,-0.83236694,-2.3672485,0.0,101120.69,-7.851981e-06
2021-12-08 03:00:00,-0.59329224,-1.6347351,0.0,101202.75,-0.00021523028
2021-12-08 06:00:00,-0.76734924,-0.29518127,0.0,100991.75,-0.00023560133
2021-12-08 09:00:00,-0.85557556,0.0021514893,0.0,100857.44,-9.960495e-05
2021-12-08 12:00:00,-1.2040863,-0.46447754,2.3841858e-06,101009.81,-9.813113e-06
2021-12-08 15:00:00,-0.54626465,-1.6463776,1.9073486e-06,101128.25,-1.4078338e-05
2021-12-08 18:00:00,-0.14361572,-2.4860382,1.1444092e-05,101086.44,-1.4921883e-05
2021-12-08 21:00:00,-0.18812561,-2.936081,5.1498413e-05,101071.375,-2.0888634e-05
2021-12-09 00:00:00,-0.753006,-2.7481232,0.0,101256.75,-1.713261e-05
2021-12-09 03:00:00,-1.053482,-3.0732574,7.1525574e-06,101334.875,-0.00013076002
2021-12-09 06:00:00,-0.77401733,-2.2516174,0.0,101065.69,-0.00019478379
2021-12-09 09:00:00,-0.08288574,-2.0408783,0.0,100900.81,-7.639732e-05
2021-12-09 12:00:00,0.1612854,-1.213974,1.4305115e-06,101019.125,-8.830568e-06
2021-12-09 15:00:00,-0.17828369,-1.4931641,0.0,101080.0,-7.848954e-06
2021-12-09 18:00:00,-0.39920044,-1.3473969,0.0,100973.69,-7.345807e-06
2021-12-09 21:00:00,-0.5571289,-1.3160553,0.0,100884.875,-2.8763898e-06
2021-12-10 00:00:00,-0.6951599,-1.7321014,0.0,101003.375,-6.0526654e-06
