time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.8172455,-0.04925537,0.0,96676.0,-4.406087e-06
2021-12-03 03:00:00,-0.68907166,-1.4875336,0.0,96762.56,-0.00027377158
2021-12-03 06:00:00,-1.4401245,-1.157074,0.0,96439.69,-0.0003886011
2021-12-03 09:00:00,-1.3139343,-0.79867554,0.0,96280.625,-0.00019852654
2021-12-03 12:00:00,-0.27297974,-0.5413513,0.0,96437.125,-3.3741817e-06
2021-12-03 15:00:00,0.55422974,0.158432,0.0,96557.19,-2.3571774e-06
2021-12-03 18:00:00,1.3031158,0.11021423,0.0,96561.44,-1.0093208e-06
2021-12-03 21:00:00,1.357193,-0.3173828,0.0,96486.31,-5.259644e-07
2021-12-04 00:00:00,0.9825897,-0.19493103,0.0,96592.625,-2.191402e-06
2021-12-04 03:00:00,-0.20585632,-1.2810059,0.0,96684.125,-0.00026696757
2021-12-04 06:00:00,-1.1842346,-1.3258972,0.0,96402.625,-0.00038136728
2021-12-04 09:00:00,-1.4103241,-0.9294586,0.0,96226.69,-0.00019748067
2021-12-04 12:00:00,-0.4053192,-0.59484863,0.0,96403.125,-2.6943162e-06
2021-12-04 15:00:00,0.6200104,0.15493774,0.0,96528.69,-2.0156149e-06
2021-12-04 18:00:00,0.68266296,0.08885193,0.0,96529.81,-8.4377825e-07
2021-12-04 21:00:00,1.0922089,-0.32691956,0.0,96494.06,-6.47502e-07
2021-12-05 00:00:00,1.3253937,-0.33728027,0.0,96669.5,-1.5981495e-06
2021-12-05 03:00:00,-0.22572327,-1.587616,0.0,96734.125,-0.00025460753
2021-12-05 06:00:00,-1.283081,-1.8201752,0.0,96432.0,-0.0003724126
2021-12-05 09:00:00,-1.0338287,-1.6229553,0.0,96240.56,-0.00019611022
2021-12-05 12:00:00,0.6958771,-0.6876221,0.0,96293.81,-3.6407728e-06
2021-12-05 15:00:00,0.7453003,0.013336182,0.0,96371.69,-2.6500784e-06
2021-12-05 18:00:00,0.7543335,-0.0090789795,0.0,96351.56,-1.6437843e-06
2021-12-05 21:00:00,1.0056,-0.3594513,0.0,96309.125,-1.6796403e-06
2021-12-06 00:00:00,0.835083,-0.24717712,0.0,96458.19,-1.9331928e-06
2021-12-06 03:00:00,-1.1294098,-1.4936829,0.0,96602.94,-0.00024906127
2021-12-06 06:00:00,-1.40065,-1.9469299,0.0,96343.875,-0.0003612854
2021-12-06 09:00:00,-1.4555817,-1.2309265,0.0,96247.31,-0.0001940988
2021-12-06 12:00:00,-0.17675781,-0.55348206,0.0,96371.69,-2.9688235e-06
2021-12-06 15:00:00,0.69480896,0.053359985,0.0,96414.69,-2.1685846e-06
2021-12-06 18:00:00,0.72306824,0.09089661,0.0,96360.81,-1.0593794e-06
2021-12-06 21:00:00,0.82398987,0.068237305,0.0,96337.69,-6.2887557e-07
2021-12-07 00:00:00,0.8169861,0.07246399,0.0,96484.06,-8.6729415e-07
2021-12-07 03:00:00,-0.6220856,-0.07336426,0.0,96586.75,-0.00024000765
2021-12-07 06:00:00,-1.6465912,0.16313171,0.0,96292.44,-0.00035944767
2021-12-07 09:00:00,-1.9508972,0.44914246,0.0,96151.375,-0.00019218796
2021-12-07 12:00:00,-1.5921478,0.6793213,0.0,96265.125,-4.3453183e-06
2021-12-07 15:00:00,-0.2952881,1.4244385,0.0,96347.81,-2.6994385e-06
2021-12-07 18:00:00,0.73713684,0.49404907,0.0,96345.375,-1.5201513e-06
2021-12-07 21:00:00,0.9915924,0.10598755,0.0,96326.75,-1.5697442e-06
2021-12-08 00:00:00,1.1031799,-0.22955322,0.0,96489.69,-1.1464581e-06
2021-12-08 03:00:00,-0.65579224,-0.40719604,0.0,96594.75,-0.00023641973
2021-12-08 06:00:00,-1.490982,-0.092056274,0.0,96400.75,-0.0002918085
2021-12-08 09:00:00,-1.4053802,-0.03593445,0.0,96266.44,-0.000118171796
2021-12-08 12:00:00,-1.144516,0.3909912,0.0,96435.81,-4.2102765e-06
2021-12-08 15:00:00,0.25256348,-0.37879944,0.0,96547.25,-3.20049e-06
2021-12-08 18:00:00,0.23138428,-1.006546,2.5749207e-05,96510.44,-5.3255353e-06
2021-12-08 21:00:00,0.22886658,-0.7544403,0.0001373291,96498.375,-5.093403e-06
2021-12-09 00:00:00,0.3358612,-0.6660919,0.0001707077,96660.75,-1.0099262e-05
2021-12-09 03:00:00,0.4035492,-1.1289215,2.9563904e-05,96763.875,-0.00012721354
2021-12-09 06:00:00,-0.20077515,-1.1041565,0.00016212463,96525.69,-0.00012796698
2021-12-09 09:00:00,-0.32019043,-0.4861908,2.193451e-05,96375.81,-6.9512986e-05
2021-12-09 12:00:00,-0.13363647,0.32704163,6.198883e-06,96479.125,-4.5611523e-07
2021-12-09 15:00:00,0.6000366,0.109375,5.2452087e-06,96522.0,4.8661605e-08
2021-12-09 18:00:00,0.61447144,0.2580719,0.0,96404.69,6.1141327e-07
2021-12-09 21:00:00,1.0229492,0.38316345,0.0,96314.875,5.806796e-07
2021-12-10 00:00:00,0.69937134,0.4046173,1.4305115e-06,96405.375,-2.77441e-06
