time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.53404236,-2.5512085,0.0,102284.0,-1.1528842e-05
2021-12-03 03:00:00,-0.09825134,-3.0617523,0.0,102357.56,-0.00024510175
2021-12-03 06:00:00,-0.49383545,-1.4754333,0.0,101987.69,-0.0003860083
2021-12-03 09:00:00,-0.14498901,-0.85043335,0.0,101813.625,-0.00017429725
2021-12-03 12:00:00,2.0942078,-0.17416382,0.0,101949.125,-3.582798e-06
2021-12-03 15:00:00,0.028839111,-0.9929352,0.0,102103.19,-3.7578866e-06
2021-12-03 18:00:00,-0.96250916,-1.143692,0.0,102122.44,-2.9762741e-06
2021-12-03 21:00:00,-0.23851013,-1.9121094,0.0,102068.31,-2.5525223e-06
2021-12-04 00:00:00,0.73454285,-2.5152435,0.0,102177.625,-7.913448e-06
2021-12-04 03:00:00,0.47383118,-2.394287,0.0,102266.125,-0.00023275451
2021-12-04 06:00:00,-0.3356018,-1.4460144,0.0,101939.625,-0.00037716515
2021-12-04 09:00:00,-0.31852722,-0.7585602,0.0,101752.69,-0.00017384742
2021-12-04 12:00:00,-0.2441864,0.40124512,0.0,101904.125,-2.396293e-06
2021-12-04 15:00:00,-1.3692474,0.61880493,0.0,102087.69,-4.5488123e-06
2021-12-04 18:00:00,0.21098328,-0.36915588,0.0,102097.81,-1.8570572e-06
2021-12-04 21:00:00,0.3050995,-2.0661774,0.0,102067.06,-3.419118e-06
2021-12-05 00:00:00,0.57637024,-2.692749,0.0,102249.5,-8.035451e-06
2021-12-05 03:00:00,0.40220642,-2.7673035,0.0,102300.125,-0.000232375
2021-12-05 06:00:00,-0.2791748,-2.5233002,0.0,101955.0,-0.0003761379
2021-12-05 09:00:00,-0.17640686,-1.8192444,0.0,101729.56,-0.00018782518
2021-12-05 12:00:00,0.1509552,-1.8165283,0.0,101776.81,-9.094598e-06
2021-12-05 15:00:00,-1.2849731,-1.2347107,0.0,101892.69,-7.0012175e-06
2021-12-05 18:00:00,-0.24273682,-0.8020477,0.0,101882.56,-3.461726e-06
2021-12-05 21:00:00,-0.107681274,-1.7705841,0.0,101857.125,-4.0042214e-06
2021-12-06 00:00:00,-0.14440918,-2.3585052,0.0,102038.19,-8.579111e-06
2021-12-06 03:00:00,-0.7798004,-2.3667297,0.0,102163.94,-0.00023764698
2021-12-06 06:00:00,-0.68678284,-2.0231018,0.0,101869.875,-0.00037898798
2021-12-06 09:00:00,-0.5659332,-0.8774109,0.0,101745.31,-0.00018080696
2021-12-06 12:00:00,-0.09765625,1.0441742,0.0,101862.69,-2.089655e-06
2021-12-06 15:00:00,-1.2016754,0.97621155,0.0,101956.69,-3.7183054e-06
2021-12-06 18:00:00,0.16056824,1.1016388,0.0,101905.81,-1.4766119e-06
2021-12-06 21:00:00,0.037857056,-1.4659424,0.0,101895.69,-3.6065467e-07
2021-12-07 00:00:00,-0.32070923,-2.184372,0.0,102071.06,-5.9932936e-06
2021-12-07 03:00:00,0.030258179,-1.5518799,0.0,102160.75,-0.00022424222
2021-12-07 06:00:00,-0.9434662,-0.16792297,0.0,101852.44,-0.0003699679
2021-12-07 09:00:00,-1.01828,0.90715027,0.0,101686.375,-0.00017645233
2021-12-07 12:00:00,-1.7005463,2.1968994,0.0,101817.125,-9.88855e-06
2021-12-07 15:00:00,-1.3988037,1.1851807,0.0,101911.81,-6.067101e-06
2021-12-07 18:00:00,-0.27653503,-0.6700134,0.0,101906.375,-1.490349e-06
2021-12-07 21:00:00,-0.037704468,-1.5346375,0.0,101897.75,-2.5844201e-07
2021-12-08 00:00:00,0.43814087,-2.1201782,0.0,102081.69,-4.9909577e-06
2021-12-08 03:00:00,0.6694031,-1.7929382,0.0,102168.75,-0.0002154687
2021-12-08 06:00:00,-0.06813049,-1.3078766,0.0,101954.75,-0.0002467772
2021-12-08 09:00:00,-0.495224,-0.57011414,0.0,101798.44,-0.000104820356
2021-12-08 12:00:00,-0.18553162,0.019897461,0.0,101946.81,-6.7136716e-06
2021-12-08 15:00:00,0.5328369,-1.0946198,8.583069e-06,102060.25,-1.1604745e-05
2021-12-08 18:00:00,1.0878296,-2.412796,7.05719e-05,102026.44,-2.1895627e-05
2021-12-08 21:00:00,1.38414,-2.828659,9.6321106e-05,102019.375,-2.148468e-05
2021-12-09 00:00:00,1.0321503,-2.6875763,2.0503998e-05,102206.75,-1.763925e-05
2021-12-09 03:00:00,1.2580414,-2.8037262,5.2452087e-06,102298.875,-9.705359e-05
2021-12-09 06:00:00,1.5433655,-2.3561096,0.0,102035.69,-0.0001385468
2021-12-09 09:00:00,1.9346924,-1.4598236,0.0,101864.81,-5.6787394e-05
2021-12-09 12:00:00,1.8995667,-0.6934662,9.536743e-07,101981.125,-8.7113585e-06
2021-12-09 15:00:00,1.402771,-1.2705078,2.861023e-06,102043.0,-5.6137796e-06
2021-12-09 18:00:00,1.0314636,-1.1384125,0.0,101932.69,-5.408656e-06
2021-12-09 21:00:00,0.63134766,-1.0094147,0.0,101835.875,-1.326669e-06
2021-12-10 00:00:00,0.2755432,-1.3561249,0.0,101957.375,-3.3108518e-06
