time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.6805267,-1.2846069,0.0,101440.0,-1.3346784e-05
2021-12-03 03:00:00,-0.021102905,-2.593979,0.0,101509.56,-0.00028774887
2021-12-03 06:00:00,-0.92840576,-2.2098083,0.0,101172.69,-0.00041861203
2021-12-03 09:00:00,-1.0629578,-1.4480896,0.0,101000.625,-0.00020803348
2021-12-03 12:00:00,-0.013214111,-1.0179138,0.0,101152.125,-4.983507e-06
2021-12-03 15:00:00,1.2866516,-0.30934143,0.0,101299.19,-5.456619e-06
2021-12-03 18:00:00,1.3968658,-0.6983795,0.0,101297.44,-5.658483e-06
2021-12-03 21:00:00,1.3054352,-1.0039062,0.0,101206.31,-5.5029523e-06
2021-12-04 00:00:00,1.7247772,-1.4322357,0.0,101330.625,-1.1310913e-05
2021-12-04 03:00:00,0.2931671,-1.9880371,0.0,101416.125,-0.0002673848
2021-12-04 06:00:00,-1.1256409,-2.2155457,0.0,101119.625,-0.0004020501
2021-12-04 09:00:00,-1.5450897,-1.2175446,0.0,100947.69,-0.00020394777
2021-12-04 12:00:00,-1.3408661,-0.8897705,0.0,101117.125,-5.1381066e-06
2021-12-04 15:00:00,0.43348694,-0.3489685,0.0,101282.69,-2.403045e-06
2021-12-04 18:00:00,1.0400848,-0.5488434,0.0,101292.81,-4.3902546e-06
2021-12-04 21:00:00,1.5922089,-1.2439117,0.0,101215.06,-6.548362e-06
2021-12-05 00:00:00,1.909378,-1.5853271,0.0,101388.5,-1.1939555e-05
2021-12-05 03:00:00,0.30943298,-2.6823425,0.0,101449.125,-0.000258005
2021-12-05 06:00:00,-0.84851074,-3.0828705,0.0,101142.0,-0.00039702933
2021-12-05 09:00:00,-1.0484772,-2.009674,0.0,100913.56,-0.00020818016
2021-12-05 12:00:00,0.5054474,-1.7755127,0.0,100976.81,-6.054761e-06
2021-12-05 15:00:00,1.1915894,-0.64486694,0.0,101085.69,-6.047543e-06
2021-12-05 18:00:00,0.9047241,-0.43974304,0.0,101079.56,-4.5048073e-06
2021-12-05 21:00:00,1.1628265,-0.85554504,0.0,101023.125,-5.52414e-06
2021-12-06 00:00:00,1.506958,-1.1661224,0.0,101197.19,-8.906936e-06
2021-12-06 03:00:00,-0.4858551,-2.4595032,0.0,101314.94,-0.00025359122
2021-12-06 06:00:00,-1.1154938,-2.8072815,0.0,101032.875,-0.00038211723
2021-12-06 09:00:00,-1.6186676,-1.4526062,0.0,100946.31,-0.00020157918
2021-12-06 12:00:00,-1.3740234,0.16526794,0.0,101070.69,-3.9821025e-06
2021-12-06 15:00:00,0.07469177,-0.24351501,0.0,101156.69,-3.2414682e-06
2021-12-06 18:00:00,1.1224823,-0.43644714,0.0,101103.81,-3.145542e-06
2021-12-06 21:00:00,1.4704742,-0.79211426,0.0,101069.69,-5.218433e-06
2021-12-07 00:00:00,1.8511658,-0.927536,0.0,101233.06,-8.854317e-06
2021-12-07 03:00:00,-0.07032776,-1.3594971,0.0,101323.75,-0.0002509749
2021-12-07 06:00:00,-1.8975677,-0.73139954,0.0,101038.44,-0.00037855096
2021-12-07 09:00:00,-2.089569,0.10441589,0.0,100896.375,-0.00019183033
2021-12-07 12:00:00,-2.096054,1.416626,0.0,101023.125,-6.640097e-06
2021-12-07 15:00:00,0.4576416,-0.16247559,0.0,101096.81,-4.0465966e-07
2021-12-07 18:00:00,1.1365509,-0.85653687,0.0,101079.375,8.917414e-08
2021-12-07 21:00:00,1.2298737,-0.8842468,0.0,101065.75,-2.4936162e-06
2021-12-08 00:00:00,1.4908752,-1.1514282,0.0,101232.69,-6.212853e-06
2021-12-08 03:00:00,0.11373901,-1.6054382,0.0,101347.75,-0.00024056225
2021-12-08 06:00:00,-0.57203674,-1.9670563,0.0,101126.75,-0.00022326317
2021-12-08 09:00:00,-0.6280365,-1.121872,0.0,100988.44,-6.405078e-05
2021-12-08 12:00:00,-0.08982849,-1.2867432,0.0,101150.81,-1.0200543e-05
2021-12-08 15:00:00,0.76135254,-1.2127838,0.0,101231.25,-1.2230594e-05
2021-12-08 18:00:00,0.94329834,-1.2555695,0.0,101200.44,-1.3789395e-05
2021-12-08 21:00:00,1.4983978,-2.061081,0.0002861023,101172.375,-2.9203482e-05
2021-12-09 00:00:00,1.2548065,-2.4571075,0.00022029877,101324.75,-5.408749e-05
2021-12-09 03:00:00,0.7267914,-2.426773,0.00018835068,101445.875,-0.000114934985
2021-12-09 06:00:00,0.42422485,-2.5748596,2.861023e-06,101210.69,-0.00012024818
2021-12-09 09:00:00,0.40246582,-1.9080658,0.0,101064.81,-6.8082474e-05
2021-12-09 12:00:00,0.66030884,-1.1797943,2.861023e-06,101181.125,-5.4927077e-06
2021-12-09 15:00:00,0.8851929,-0.8330078,4.7683716e-06,101238.0,-3.9448496e-06
2021-12-09 18:00:00,0.7775574,-0.73509216,0.0,101123.69,-2.7562492e-06
2021-12-09 21:00:00,0.8725586,-0.62953186,0.0,101023.875,-1.1180528e-06
2021-12-10 00:00:00,0.78726196,-1.0328827,0.0,101137.375,-4.3837354e-06
