time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.033065796,-1.2289429,0.0,100706.0,-4.942529e-06
2021-12-03 03:00:00,0.4867096,-1.196518,0.0,100801.56,-0.0002481714
2021-12-03 06:00:00,-0.29364014,-0.6121521,0.0,100425.69,-0.00038296846
2021-12-03 09:00:00,-0.039520264,0.51675415,0.0,100251.625,-0.0001737012
2021-12-03 12:00:00,0.81295776,0.46646118,0.0,100398.125,-1.9734725e-06
2021-12-03 15:00:00,0.18704224,-0.7898102,0.0,100539.19,-1.3438985e-06
2021-12-03 18:00:00,-0.19786072,-1.0128326,0.0,100553.44,-7.112976e-07
2021-12-03 21:00:00,-0.33421326,-1.3769531,0.0,100508.31,-7.345807e-07
2021-12-04 00:00:00,0.38298035,-1.3345795,0.0,100616.625,-3.383495e-06
2021-12-04 03:00:00,0.5597687,-1.1950684,0.0,100715.125,-0.00023713545
2021-12-04 06:00:00,-0.111968994,-0.5915222,0.0,100382.625,-0.00037692674
2021-12-04 09:00:00,-0.1993866,0.42112732,0.0,100185.69,-0.0001722381
2021-12-04 12:00:00,0.18159485,0.8807373,0.0,100344.125,-2.0386651e-06
2021-12-04 15:00:00,-0.19737244,-0.27279663,0.0,100496.69,-1.836801e-06
2021-12-04 18:00:00,-1.0106964,-0.6601715,0.0,100530.81,-1.9166619e-06
2021-12-04 21:00:00,-0.33161926,-0.9919586,0.0,100509.06,-1.9886065e-06
2021-12-05 00:00:00,0.275589,-1.145874,0.0,100691.5,-3.7439167e-06
2021-12-05 03:00:00,0.67759705,-1.2790222,0.0,100761.125,-0.00023899111
2021-12-05 06:00:00,0.07336426,-1.2039642,0.0,100395.0,-0.00036776345
2021-12-05 09:00:00,0.49839783,-0.42276,0.0,100187.56,-0.00017235777
2021-12-05 12:00:00,1.1050568,-0.19836426,0.0,100236.81,-3.0745286e-06
2021-12-05 15:00:00,-0.117004395,-0.21810913,0.0,100328.69,-1.5473925e-06
2021-12-05 18:00:00,-0.394104,-0.41825867,0.0,100314.56,-1.2563542e-06
2021-12-05 21:00:00,-0.46217346,-0.83699036,0.0,100298.125,-8.7497756e-07
2021-12-06 00:00:00,-0.32995605,-0.6172943,0.0,100467.19,-1.5457626e-06
2021-12-06 03:00:00,-0.22901917,-0.5503235,0.0,100619.94,-0.00022980897
2021-12-06 06:00:00,-0.7610016,-0.88931274,0.0,100319.875,-0.00036146422
2021-12-06 09:00:00,-0.83839417,0.29837036,0.0,100188.31,-0.00017138943
2021-12-06 12:00:00,-0.20019531,0.77171326,0.0,100315.69,-1.4042016e-06
2021-12-06 15:00:00,-0.29542542,-0.3196869,0.0,100376.69,-2.4368055e-06
2021-12-06 18:00:00,-0.9712677,-0.559494,0.0,100346.81,-2.5196932e-06
2021-12-06 21:00:00,-0.75120544,-0.72180176,0.0,100334.69,-2.5362242e-06
2021-12-07 00:00:00,-0.3968811,-0.60624695,0.0,100496.06,-3.3706892e-06
2021-12-07 03:00:00,-0.30763245,-0.19055176,0.0,100596.75,-0.00022340775
2021-12-07 06:00:00,-0.7667084,0.9053192,0.0,100286.44,-0.00034395047
2021-12-07 09:00:00,-0.8385925,1.6092987,0.0,100118.375,-0.00017490261
2021-12-07 12:00:00,-0.70347595,1.9107666,0.0,100225.125,-5.3585973e-06
2021-12-07 15:00:00,-1.8167725,1.4927979,0.0,100332.81,-4.576985e-06
2021-12-07 18:00:00,-1.9571991,0.37783813,0.0,100344.375,-3.0102674e-06
2021-12-07 21:00:00,-0.6900482,-0.85202026,0.0,100335.75,-1.5697442e-06
2021-12-08 00:00:00,-0.2190857,-1.1611938,0.0,100517.69,-2.0107254e-06
2021-12-08 03:00:00,0.18014526,-0.64157104,0.0,100615.75,-0.00021731644
2021-12-08 06:00:00,-0.74879456,0.55540466,0.0,100381.75,-0.00026713219
2021-12-08 09:00:00,-0.7042084,1.0070343,0.0,100237.44,-0.00014749728
2021-12-08 12:00:00,-0.71580505,1.7894287,0.0,100395.81,-6.266637e-06
2021-12-08 15:00:00,-0.29333496,-0.42079163,2.3841858e-05,100537.25,-2.3958273e-06
2021-12-08 18:00:00,-0.5557251,-0.5827179,0.00019931793,100518.44,-1.4325837e-05
2021-12-08 21:00:00,-0.123672485,-0.7290497,0.00015449524,100501.375,-2.0143576e-05
2021-12-09 00:00:00,0.53800964,-0.86824036,7.772446e-05,100685.75,-2.2854656e-05
2021-12-09 03:00:00,0.79808044,-1.284195,7.1525574e-05,100784.875,-0.00010888511
2021-12-09 06:00:00,0.8031311,-1.5016174,0.0,100518.69,-0.00018018065
2021-12-09 09:00:00,0.64172363,-1.1004486,0.0,100343.81,-8.6828135e-05
2021-12-09 12:00:00,1.2462463,-0.245224,0.0,100443.125,-3.8237777e-06
2021-12-09 15:00:00,0.7494507,-1.1914062,0.0,100492.0,-1.3818499e-06
2021-12-09 18:00:00,-0.10720825,-0.5388031,0.0,100370.69,-1.0575168e-06
2021-12-09 21:00:00,-0.0014648438,-0.5269928,0.0,100280.875,-2.8358772e-07
2021-12-10 00:00:00,0.08023071,-0.7750702,0.0,100398.375,-2.416782e-06
