time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.12709045,0.13433838,0.0,87098.0,-3.9888546e-06
2021-12-03 03:00:00,-1.2964935,-0.77464294,0.0,87229.56,-0.00024787337
2021-12-03 06:00:00,-1.2721558,-0.39535522,0.0,86932.69,-0.00035742787
2021-12-03 09:00:00,-1.0502625,-0.5135193,0.0,86806.625,-0.00017048256
2021-12-03 12:00:00,-0.83743286,0.40689087,0.0,86961.125,-2.4503097e-06
2021-12-03 15:00:00,-0.06881714,0.22972107,0.0,87080.19,-9.2200935e-08
2021-12-03 18:00:00,0.115615845,0.24009705,0.0,87062.44,3.958121e-09
2021-12-03 21:00:00,-0.10472107,0.24707031,0.0,86999.31,-6.153714e-07
2021-12-04 00:00:00,-0.11506653,0.11073303,0.0,87071.625,-1.9827858e-06
2021-12-04 03:00:00,-1.2751923,-0.8034668,0.0,87179.125,-0.00023412541
2021-12-04 06:00:00,-0.9117737,-0.54367065,0.0,86940.625,-0.0003496874
2021-12-04 09:00:00,-0.9933319,-0.80836487,0.0,86779.69,-0.00017173146
2021-12-04 12:00:00,-1.0947723,0.087768555,0.0,86947.125,-2.8433278e-06
2021-12-04 15:00:00,-0.051864624,0.3541565,0.0,87056.69,-6.4470805e-07
2021-12-04 18:00:00,-0.012649536,0.17088318,0.0,87058.81,-7.543713e-07
2021-12-04 21:00:00,-0.18611145,0.27757263,0.0,87012.06,-8.859206e-07
2021-12-05 00:00:00,-0.3865204,0.3765869,0.0,87141.5,-2.0749867e-06
2021-12-05 03:00:00,-1.4425201,-0.9508972,0.0,87247.125,-0.00020009908
2021-12-05 06:00:00,-1.6444092,-0.94810486,0.0,86965.0,-0.00032133143
2021-12-05 09:00:00,-1.4244537,-1.1131897,0.0,86825.56,-0.00013474724
2021-12-05 12:00:00,-0.8519745,-0.5860596,0.0,86900.81,-3.2235403e-06
2021-12-05 15:00:00,-0.45391846,0.37173462,0.0,86940.69,-1.040753e-06
2021-12-05 18:00:00,-0.025939941,0.16474915,0.0,86912.56,-1.0775402e-06
2021-12-05 21:00:00,-0.10084534,0.32414246,0.0,86871.125,-1.0537915e-06
2021-12-06 00:00:00,-0.321167,0.4784088,0.0,86968.19,-1.5159603e-06
2021-12-06 03:00:00,-1.5376129,-0.78079224,0.0,87124.94,-0.00022083847
2021-12-06 06:00:00,-1.4895172,-0.705719,0.0,86901.875,-0.00032686372
2021-12-06 09:00:00,-1.7153473,-0.70358276,0.0,86811.31,-0.00016811118
2021-12-06 12:00:00,-1.3242188,0.013900757,0.0,86935.69,-2.5664922e-06
2021-12-06 15:00:00,-0.1186676,0.5084381,0.0,86975.69,-4.6985224e-07
2021-12-06 18:00:00,-0.0572052,0.09480286,0.0,86916.81,-1.4468096e-06
2021-12-06 21:00:00,-0.0031585693,0.18933105,0.0,86860.69,-1.7017592e-06
2021-12-07 00:00:00,0.0054626465,0.19648743,0.0,86975.06,-2.5660265e-06
2021-12-07 03:00:00,-0.95606995,-0.09387207,0.0,87080.75,-0.00024090172
2021-12-07 06:00:00,-0.58995056,-0.102493286,0.0,86840.44,-0.00034737773
2021-12-07 09:00:00,-0.84054565,0.07707214,0.0,86697.375,-0.00017508143
2021-12-07 12:00:00,-0.9026947,0.019165039,0.0,86819.125,-3.0042138e-06
2021-12-07 15:00:00,0.07092285,0.2076416,0.0,86893.81,-1.0007061e-06
2021-12-07 18:00:00,0.06135559,0.24111938,0.0,86869.375,-5.9837475e-08
2021-12-07 21:00:00,0.013076782,0.07376099,0.0,86857.75,-1.094304e-07
2021-12-08 00:00:00,0.02017212,0.074157715,0.0,86991.69,-5.206093e-07
2021-12-08 03:00:00,-0.75930786,-0.14059448,0.0,87101.75,-0.00021073013
2021-12-08 06:00:00,-0.5964508,0.26634216,0.0,86931.75,-0.00032792892
2021-12-08 09:00:00,-0.9893646,-0.10820007,0.0,86826.44,-0.0001643952
2021-12-08 12:00:00,-0.9482269,0.25134277,0.0,87006.81,-1.9154977e-06
2021-12-08 15:00:00,-0.17614746,0.14854431,2.861023e-06,87120.25,-3.0966476e-07
2021-12-08 18:00:00,-0.043029785,0.17607117,2.861023e-06,87079.44,-4.0815212e-07
2021-12-08 21:00:00,-0.15492249,0.0023956299,0.0,87042.375,-1.6661361e-06
2021-12-09 00:00:00,-0.1533966,0.121017456,3.33786e-06,87191.75,-3.4831464e-06
2021-12-09 03:00:00,-0.86891174,-0.22657776,7.6293945e-06,87291.875,-7.163221e-05
2021-12-09 06:00:00,-0.70370483,0.138031,2.0980835e-05,87065.69,-0.00012260256
2021-12-09 09:00:00,-0.5633545,0.40150452,1.1444092e-05,86936.81,-7.5264834e-05
2021-12-09 12:00:00,0.24331665,0.754776,4.7683716e-07,87042.125,-1.081964e-06
2021-12-09 15:00:00,0.55023193,0.5371094,4.7683716e-07,87091.0,2.2747554e-07
2021-12-09 18:00:00,0.521698,0.62428284,0.0,86964.69,2.2803433e-06
2021-12-09 21:00:00,0.5258789,0.7181244,0.0,86873.875,3.7695281e-06
2021-12-10 00:00:00,0.58999634,0.5354767,0.0,86965.375,1.1296943e-06
