time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.6388092,-2.4603882,0.0,98366.0,-1.50753185e-05
2021-12-03 03:00:00,-2.0640717,-3.2873383,0.0,98447.56,-0.00028375536
2021-12-03 06:00:00,-1.7096558,-1.7898865,0.0,98117.69,-0.00041238335
2021-12-03 09:00:00,-1.2406921,-1.2420349,0.0,97980.625,-0.00019223825
2021-12-03 12:00:00,-0.7954407,-1.7200623,0.0,98119.125,-1.0139309e-05
2021-12-03 15:00:00,-1.0121765,-1.6843414,0.0,98252.19,-9.330921e-06
2021-12-03 18:00:00,-0.7369232,-1.7579498,0.0,98263.44,-7.2678085e-06
2021-12-03 21:00:00,-0.5539398,-2.1728516,0.0,98217.31,-6.963266e-06
2021-12-04 00:00:00,-0.6502228,-2.60997,0.0,98287.625,-1.295004e-05
2021-12-04 03:00:00,-1.7703094,-3.041748,0.0,98392.125,-0.00027134852
2021-12-04 06:00:00,-1.8043518,-1.5895691,0.0,98088.625,-0.00039111264
2021-12-04 09:00:00,-1.5480194,-1.5124664,0.0,97940.69,-0.00018526171
2021-12-04 12:00:00,-1.2305145,-1.6964111,0.0,98084.125,-1.1664815e-05
2021-12-04 15:00:00,-1.3624115,-1.5677185,0.0,98223.69,-1.0270858e-05
2021-12-04 18:00:00,-0.68647766,-1.7910309,0.0,98234.81,-8.711591e-06
2021-12-04 21:00:00,-0.4243927,-2.1970367,0.0,98199.06,-7.0848037e-06
2021-12-05 00:00:00,-0.7800751,-2.675171,0.0,98353.5,-1.4025718e-05
2021-12-05 03:00:00,-1.6886139,-3.2497253,0.0,98413.125,-0.00027830037
2021-12-05 06:00:00,-1.6092529,-2.8533783,0.0,98107.0,-0.00038326066
2021-12-05 09:00:00,-1.390274,-2.094635,0.0,97924.56,-0.00018871925
2021-12-05 12:00:00,-1.0931854,-1.6046143,0.0,97973.81,-1.0614516e-05
2021-12-05 15:00:00,-1.1707153,-1.6683044,0.0,98051.69,-8.7595545e-06
2021-12-05 18:00:00,-0.7505493,-1.7971649,0.0,98021.56,-7.157214e-06
2021-12-05 21:00:00,-0.62623596,-2.166092,0.0,98007.125,-5.702954e-06
2021-12-06 00:00:00,-0.82214355,-2.4962006,0.0,98170.19,-1.0426855e-05
2021-12-06 03:00:00,-2.1030426,-2.7817688,0.0,98298.94,-0.00026083319
2021-12-06 06:00:00,-2.0871735,-2.3561096,0.0,98038.875,-0.0003828921
2021-12-06 09:00:00,-1.6743317,-1.6781921,0.0,97940.31,-0.00018852577
2021-12-06 12:00:00,-0.66015625,-1.9167633,0.0,98054.69,-9.8084565e-06
2021-12-06 15:00:00,-1.2475739,-1.8138275,0.0,98103.69,-8.635689e-06
2021-12-06 18:00:00,-0.77986145,-1.7821503,0.0,98049.81,-7.288065e-06
2021-12-06 21:00:00,-0.5002289,-1.763794,0.0,98032.69,-5.486654e-06
2021-12-07 00:00:00,-0.816803,-2.0710907,0.0,98197.06,-1.1178898e-05
2021-12-07 03:00:00,-1.971695,-1.4366455,0.0,98283.75,-0.00025806786
2021-12-07 06:00:00,-1.3712006,-0.17475891,0.0,98004.44,-0.00037735887
2021-12-07 09:00:00,-0.9880066,0.4374237,0.0,97847.375,-0.0001734721
2021-12-07 12:00:00,-1.1702728,0.8980713,0.0,97969.125,-3.123423e-06
2021-12-07 15:00:00,0.18127441,-0.35290527,0.0,98063.81,-1.8649735e-06
2021-12-07 18:00:00,-0.023605347,-1.0411072,0.0,98049.375,-2.8314535e-06
2021-12-07 21:00:00,-0.42832947,-1.5502625,0.0,98044.75,-2.016779e-06
2021-12-08 00:00:00,-0.7034607,-2.1777954,0.0,98214.69,-7.613562e-06
2021-12-08 03:00:00,-1.3823547,-1.9677429,0.0,98302.75,-0.00024035363
2021-12-08 06:00:00,-1.3796539,-0.86354065,0.0,98101.75,-0.00026766863
2021-12-08 09:00:00,-1.5635834,-0.5222626,0.0,97991.44,-0.0001207646
2021-12-08 12:00:00,-0.85935974,-0.84143066,0.0,98142.81,-1.4670892e-05
2021-12-08 15:00:00,-0.7171631,-1.9227448,2.002716e-05,98256.25,-1.6104896e-05
2021-12-08 18:00:00,-0.5947876,-2.4499054,6.67572e-06,98202.44,-1.5428523e-05
2021-12-08 21:00:00,-0.6930084,-2.7739716,2.7656555e-05,98185.375,-1.8504448e-05
2021-12-09 00:00:00,-1.5000763,-2.931717,3.6239624e-05,98368.75,-2.625212e-05
2021-12-09 03:00:00,-1.8757477,-3.2822418,1.7166138e-05,98446.875,-0.00013350183
2021-12-09 06:00:00,-1.6822205,-2.5660706,0.0,98189.69,-0.00016787229
2021-12-09 09:00:00,-1.4588623,-2.2108002,0.0,98038.81,-7.3744915e-05
2021-12-09 12:00:00,-0.64437866,-1.3809662,4.7683716e-07,98142.125,-7.9663005e-06
2021-12-09 15:00:00,-0.54351807,-1.5029297,8.583069e-06,98197.0,-7.4317213e-06
2021-12-09 18:00:00,-0.4499817,-1.1716156,1.4305115e-06,98083.69,-6.9285743e-06
2021-12-09 21:00:00,-0.31689453,-1.1705475,0.0,97992.875,-2.1015294e-06
2021-12-10 00:00:00,-0.23812866,-1.3307343,0.0,98108.375,-3.4598634e-06
