time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.79478455,-0.07269287,0.0,101194.0,-5.9260055e-06
2021-12-03 03:00:00,0.2523346,-2.071518,0.0,101288.56,-0.00028259307
2021-12-03 06:00:00,-0.49676514,-1.5184021,0.0,100929.69,-0.00042791036
2021-12-03 09:00:00,-0.36862183,-0.94418335,0.0,100751.625,-0.0001890494
2021-12-03 12:00:00,1.3256531,0.40298462,0.0,100894.125,-5.072914e-06
2021-12-03 15:00:00,1.4985657,0.35960388,0.0,101018.19,-4.741363e-06
2021-12-03 18:00:00,0.8665924,0.23814392,0.0,101031.44,-2.7974602e-06
2021-12-03 21:00:00,1.0407867,-0.23144531,0.0,100985.31,-1.8074643e-06
2021-12-04 00:00:00,1.07341,-0.1959076,0.0,101099.625,-3.8901344e-06
2021-12-04 03:00:00,0.947464,-1.7487793,0.0,101196.125,-0.0002608581
2021-12-04 06:00:00,-0.12173462,-1.7018738,0.0,100883.625,-0.00041593798
2021-12-04 09:00:00,-0.45524597,-0.94996643,0.0,100692.69,-0.0001889274
2021-12-04 12:00:00,1.3534698,0.45202637,0.0,100844.125,-4.4526532e-06
2021-12-04 15:00:00,0.614151,0.45669556,0.0,100984.69,-3.982568e-06
2021-12-04 18:00:00,0.15336609,0.7480316,0.0,101012.81,-2.6021153e-06
2021-12-04 21:00:00,1.2406464,-0.185318,0.0,100986.06,-2.4356414e-06
2021-12-05 00:00:00,1.4611359,-0.18493652,0.0,101173.5,-3.3862889e-06
2021-12-05 03:00:00,0.95591736,-2.0075378,0.0,101241.125,-0.0002581242
2021-12-05 06:00:00,0.13977051,-2.0584564,0.0,100904.0,-0.00041643064
2021-12-05 09:00:00,0.32554626,-1.5194397,0.0,100686.56,-0.00019768975
2021-12-05 12:00:00,2.2993927,0.13952637,0.0,100717.81,-6.5912027e-06
2021-12-05 15:00:00,1.3556519,0.28482056,0.0,100815.69,-3.9315782e-06
2021-12-05 18:00:00,0.5570679,0.2829132,0.0,100802.56,-2.8954819e-06
2021-12-05 21:00:00,0.87571716,-0.20906067,0.0,100776.125,-2.394896e-06
2021-12-06 00:00:00,0.710083,-0.09190369,0.0,100949.19,-2.499437e-06
2021-12-06 03:00:00,-0.43702698,-1.605011,0.0,101101.94,-0.00026309816
2021-12-06 06:00:00,-0.49635315,-1.9469299,0.0,100818.875,-0.00041591306
2021-12-06 09:00:00,-0.6206207,-0.9311218,0.0,100693.31,-0.00019242987
2021-12-06 12:00:00,1.1337891,0.49046326,0.0,100799.69,-5.1741954e-06
2021-12-06 15:00:00,0.51805115,0.33851624,0.0,100858.69,-4.16534e-06
2021-12-06 18:00:00,0.30314636,0.96003723,0.0,100825.81,-2.7581118e-06
2021-12-06 21:00:00,0.6462555,0.19030762,0.0,100809.69,-2.4468172e-06
2021-12-07 00:00:00,0.40292358,0.08906555,0.0,100977.06,-2.7746428e-06
2021-12-07 03:00:00,-0.04689026,-0.8477783,0.0,101082.75,-0.00024900795
2021-12-07 06:00:00,-1.2032318,-0.26948547,0.0,100775.44,-0.0004071016
2021-12-07 09:00:00,-1.4889832,0.26261902,0.0,100612.375,-0.00020026439
2021-12-07 12:00:00,-1.3460541,1.8150635,0.0,100717.125,-6.0440507e-06
2021-12-07 15:00:00,-0.78063965,2.3551025,0.0,100816.81,-8.630101e-06
2021-12-07 18:00:00,0.13459778,0.9930725,0.0,100819.375,-3.7255231e-06
2021-12-07 21:00:00,0.5199127,0.09524536,0.0,100808.75,-2.016779e-06
2021-12-08 00:00:00,0.54263306,-0.062561035,0.0,100997.69,-1.6232952e-06
2021-12-08 03:00:00,0.20065308,-0.95114136,0.0,101096.75,-0.00023847609
2021-12-08 06:00:00,-0.8122711,-0.60572815,0.0,100881.75,-0.00030888524
2021-12-08 09:00:00,-0.74424744,-0.124801636,0.0,100728.44,-0.00012443028
2021-12-08 12:00:00,-0.8466644,1.0706787,9.536743e-07,100879.81,-2.4221372e-06
2021-12-08 15:00:00,0.41662598,-0.44618225,5.8174133e-05,101010.25,-4.5415945e-06
2021-12-08 18:00:00,0.2880249,-0.9362335,0.00045490265,100988.44,-2.5620917e-05
2021-12-08 21:00:00,0.83140564,-0.70854187,0.0004863739,100974.375,-2.9233284e-05
2021-12-09 00:00:00,1.0526581,-0.83992004,0.00018167496,101154.75,-2.4493784e-05
2021-12-09 03:00:00,1.3801117,-1.5224762,7.1525574e-06,101258.875,-0.00012903148
2021-12-09 06:00:00,1.4115295,-1.6949768,0.0,100999.69,-0.00014894782
2021-12-09 09:00:00,1.0733643,-1.3045502,0.0,100826.81,-7.752981e-05
2021-12-09 12:00:00,1.5704651,-0.2842865,0.0,100923.125,-5.13508e-06
2021-12-09 15:00:00,1.5248413,-0.24902344,0.0,100974.0,-3.3190008e-06
2021-12-09 18:00:00,0.8595886,0.21803284,0.0,100856.69,-2.2198074e-06
2021-12-09 21:00:00,0.7260742,0.22886658,0.0,100761.875,-9.094365e-07
2021-12-10 00:00:00,0.13687134,-0.019210815,0.0,100875.375,-3.1022355e-06
