time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.77134705,-1.3724976,0.0,102264.0,-4.6147034e-06
2021-12-03 03:00:00,0.111709595,-2.6916351,0.0,102345.56,-0.0002457872
2021-12-03 06:00:00,-0.4244995,-1.6697693,0.0,101975.69,-0.00038383272
2021-12-03 09:00:00,-0.13619995,-0.94125366,0.0,101797.625,-0.00017289654
2021-12-03 12:00:00,1.9975281,0.13833618,0.0,101935.125,-5.3709373e-06
2021-12-03 15:00:00,1.9663391,-0.66090393,0.0,102072.19,-6.201677e-06
2021-12-03 18:00:00,0.10585022,-1.0626373,0.0,102097.44,-1.9629952e-06
2021-12-03 21:00:00,0.35621643,-1.953125,0.0,102050.31,-7.0477836e-07
2021-12-04 00:00:00,1.120285,-1.5181732,0.0,102163.625,-3.4430996e-06
2021-12-04 03:00:00,0.7902374,-2.1159668,0.0,102251.125,-0.00022953586
2021-12-04 06:00:00,-0.12173462,-1.7087097,0.0,101927.625,-0.0003727842
2021-12-04 09:00:00,-0.27165222,-0.9431305,0.0,101736.69,-0.00017202948
2021-12-04 12:00:00,1.7821808,0.006713867,0.0,101882.125,-5.0188974e-06
2021-12-04 15:00:00,-0.5528412,0.68911743,0.0,102053.69,-2.7904753e-06
2021-12-04 18:00:00,0.23735046,0.6855316,0.0,102077.81,-2.572313e-06
2021-12-04 21:00:00,0.8675995,-1.4616852,0.0,102045.06,-3.6277343e-06
2021-12-05 00:00:00,1.1730499,-1.7591553,0.0,102234.5,-4.608184e-06
2021-12-05 03:00:00,0.8045502,-2.408905,0.0,102291.125,-0.00022251043
2021-12-05 06:00:00,0.040161133,-2.3758392,0.0,101945.0,-0.00036940258
2021-12-05 09:00:00,0.13804626,-1.6893616,0.0,101718.56,-0.00018153689
2021-12-05 12:00:00,1.9048615,-0.61047363,0.0,101756.81,-5.130889e-06
2021-12-05 15:00:00,0.91619873,-1.3431091,0.0,101868.69,-3.9315782e-06
2021-12-05 18:00:00,0.40472412,-0.6672821,0.0,101859.56,-2.716668e-06
2021-12-05 21:00:00,0.4499359,-1.8135529,0.0,101835.125,-1.7988496e-06
2021-12-06 00:00:00,0.27844238,-1.3165131,0.0,102017.19,-3.6319252e-06
2021-12-06 03:00:00,-0.6421051,-2.1636047,0.0,102153.94,-0.00023240177
2021-12-06 06:00:00,-0.51490784,-2.1148987,0.0,101858.875,-0.00037043472
2021-12-06 09:00:00,-0.5063629,-0.9682312,0.0,101732.31,-0.00017752871
2021-12-06 12:00:00,1.4960938,0.30101013,0.0,101838.69,-5.7553407e-06
2021-12-06 15:00:00,-0.47413635,0.8209381,0.0,101924.69,-4.135538e-06
2021-12-06 18:00:00,0.3177948,1.315506,0.0,101886.81,-2.8177164e-06
2021-12-06 21:00:00,0.4792633,-1.038208,0.0,101872.69,-2.6852358e-06
2021-12-07 00:00:00,0.1031189,-1.1238251,0.0,102046.06,-4.294561e-06
2021-12-07 03:00:00,-0.053726196,-1.2833252,0.0,102143.75,-0.00021419884
2021-12-07 06:00:00,-0.9463959,-0.26167297,0.0,101832.44,-0.00035804696
2021-12-07 09:00:00,-1.1159363,0.6249237,0.0,101663.375,-0.00017186278
2021-12-07 12:00:00,-1.0862885,2.010376,0.0,101780.125,-7.83219e-06
2021-12-07 15:00:00,-0.75427246,1.7681885,0.0,101886.81,-7.46781e-06
2021-12-07 18:00:00,0.22444153,0.5721741,0.0,101885.375,-1.5201513e-06
2021-12-07 21:00:00,0.5746002,-1.16745,0.0,101873.75,-2.8824434e-07
2021-12-08 00:00:00,0.74380493,-1.1826782,0.0,102064.69,-1.1762604e-06
2021-12-08 03:00:00,0.57858276,-1.4530945,0.0,102153.75,-0.00020611077
2021-12-08 06:00:00,-0.26441956,-0.9817047,0.0,101935.75,-0.00025667157
2021-12-08 09:00:00,-0.56944275,-0.30448914,0.0,101777.44,-0.00010875426
2021-12-08 12:00:00,-0.16014099,0.76013184,0.0,101928.81,-4.180474e-06
2021-12-08 15:00:00,0.93811035,-0.77723694,3.0517578e-05,102052.25,-1.4972407e-05
2021-12-08 18:00:00,1.3964233,-1.9420929,0.00018501282,102028.44,-3.8018683e-05
2021-12-08 21:00:00,1.5814056,-2.0337372,0.00017547607,102017.375,-3.146846e-05
2021-12-09 00:00:00,1.4061737,-1.9307404,3.7670135e-05,102202.75,-2.0738691e-05
2021-12-09 03:00:00,1.6555023,-2.3506012,7.6293945e-06,102300.875,-8.4000174e-05
2021-12-09 06:00:00,1.8734436,-2.1686096,0.0,102036.69,-0.00011738716
2021-12-09 09:00:00,1.7589111,-1.5506439,0.0,101862.81,-5.842652e-05
2021-12-09 12:00:00,1.5792542,-0.479599,2.3841858e-06,101968.125,-7.757684e-06
2021-12-09 15:00:00,1.2807007,-0.7919922,1.9073486e-06,102025.0,-5.166745e-06
2021-12-09 18:00:00,1.3849792,-0.7595062,0.0,101911.69,-4.037749e-06
2021-12-09 21:00:00,1.1079102,-0.5953522,0.0,101816.875,-9.094365e-07
2021-12-10 00:00:00,0.3019104,-0.8629608,0.0,101936.375,-2.4763867e-06
