time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.03627014,-1.0082397,0.0,91313.0,-8.4750354e-08
2021-12-03 03:00:00,-1.1822357,-0.4318695,0.0,91378.56,-0.00025571138
2021-12-03 06:00:00,-1.8580933,0.0011291504,0.0,91092.69,-0.00035575894
2021-12-03 09:00:00,-1.6908875,0.41812134,0.0,90943.625,-0.00022058026
2021-12-03 12:00:00,-1.6616516,0.1481018,0.0,91101.125,-3.940426e-06
2021-12-03 15:00:00,-1.113739,-0.44508362,0.0,91255.19,-1.2842938e-06
2021-12-03 18:00:00,-0.06504822,-1.1222076,0.0,91258.44,3.958121e-09
2021-12-03 21:00:00,-0.04612732,-1.3095703,0.0,91146.31,6.6612847e-07
2021-12-04 00:00:00,0.1525116,-1.1851654,0.0,91243.625,2.225861e-07
2021-12-04 03:00:00,-1.130661,-0.16577148,0.0,91334.125,-0.00025746063
2021-12-04 06:00:00,-1.761383,-0.098358154,0.0,91079.625,-0.0003508795
2021-12-04 09:00:00,-1.6476288,0.35765076,0.0,90908.69,-0.00021566008
2021-12-04 12:00:00,-1.8848114,-0.060668945,0.0,91073.125,-3.7075952e-06
2021-12-04 15:00:00,-1.3799896,-0.59213257,0.0,91232.69,-1.1811499e-06
2021-12-04 18:00:00,-0.46577454,-0.92970276,0.0,91232.81,3.1851232e-07
2021-12-04 21:00:00,0.00920105,-1.4402008,0.0,91155.06,9.0221874e-07
2021-12-05 00:00:00,0.13691711,-1.0814209,0.0,91309.5,5.1781535e-07
2021-12-05 03:00:00,-1.1700592,-0.64328,0.0,91372.125,-0.00022397074
2021-12-05 06:00:00,-2.1697998,-0.41490173,0.0,91094.0,-0.00032386463
2021-12-05 09:00:00,-1.9469147,-0.12588501,0.0,90898.56,-0.0002009084
2021-12-05 12:00:00,-1.6009979,-0.41711426,0.0,90990.81,-3.4023542e-06
2021-12-05 15:00:00,-0.98516846,-0.8987732,0.0,91089.69,-1.13016e-06
2021-12-05 18:00:00,-0.54937744,-1.0813446,0.0,91074.56,-1.238659e-07
2021-12-05 21:00:00,-0.048110962,-1.3731232,0.0,91014.125,4.8894435e-08
2021-12-06 00:00:00,-0.15808105,-0.8985443,0.0,91143.19,-2.3446046e-07
2021-12-06 03:00:00,-1.2856598,-0.6723938,0.0,91253.94,-0.00022104708
2021-12-06 06:00:00,-1.9240875,-0.66275024,0.0,90994.875,-0.00032817503
2021-12-06 09:00:00,-2.0756989,0.100128174,0.0,90910.31,-0.00020911917
2021-12-06 12:00:00,-1.875,-0.108169556,0.0,91053.69,-4.6079513e-06
2021-12-06 15:00:00,-1.1723785,-0.78648376,0.0,91126.69,-1.3043173e-06
2021-12-06 18:00:00,-0.3491974,-0.7762909,0.0,91077.81,-4.6100467e-08
2021-12-06 21:00:00,-0.052963257,-1.341919,0.0,91031.69,3.844034e-07
2021-12-07 00:00:00,-0.36367798,-0.9460907,0.0,91176.06,3.5460107e-07
2021-12-07 03:00:00,-1.3925934,0.22644043,0.0,91264.75,-0.00022337795
2021-12-07 06:00:00,-1.7667084,0.5586395,0.0,90987.44,-0.00032332726
2021-12-07 09:00:00,-1.7184753,0.97746277,0.0,90868.375,-0.0002055096
2021-12-07 12:00:00,-1.5765228,0.9400635,0.0,90979.125,-4.404923e-06
2021-12-07 15:00:00,-1.4163818,0.51135254,0.0,91067.81,-1.9543804e-06
2021-12-07 18:00:00,-0.564621,-0.655365,0.0,91058.375,-5.962793e-07
2021-12-07 21:00:00,-0.018173218,-1.0473328,0.0,91037.75,3.958121e-08
2021-12-08 00:00:00,0.123687744,-0.7764282,0.0,91164.69,1.9464642e-07
2021-12-08 03:00:00,-0.9751282,0.039093018,0.0,91273.75,-0.0002387145
2021-12-08 06:00:00,-1.5925446,0.8513031,0.0,91084.75,-0.00030119624
2021-12-08 09:00:00,-1.5206146,0.81074524,0.0,90951.44,-0.00016394816
2021-12-08 12:00:00,-1.4775238,0.567749,0.0,91148.81,-3.9420556e-06
2021-12-08 15:00:00,-1.105835,-0.31922913,0.0,91256.25,-3.3196993e-06
2021-12-08 18:00:00,-0.5840454,-0.7047882,9.536743e-07,91201.44,-4.2228494e-06
2021-12-08 21:00:00,-0.55921936,-0.8843231,2.861023e-06,91168.375,-5.0337985e-06
2021-12-09 00:00:00,-0.45515442,-0.9815216,1.9073486e-06,91313.75,-6.493181e-06
2021-12-09 03:00:00,-0.6306305,-0.8681793,0.00010442734,91420.875,-5.521113e-05
2021-12-09 06:00:00,-0.995697,-0.60220337,2.861023e-06,91216.69,-4.237471e-05
2021-12-09 09:00:00,-0.9403076,-0.6033783,3.9100647e-05,91091.81,-3.258791e-05
2021-12-09 12:00:00,-0.8387146,-0.2715912,5.38826e-05,91223.125,-1.2309756e-06
2021-12-09 15:00:00,-0.6704712,-0.15722656,6.1035156e-05,91259.0,-5.4738484e-07
2021-12-09 18:00:00,-0.4704895,-0.22434998,2.0980835e-05,91162.69,1.0286458e-06
2021-12-09 21:00:00,-0.14404297,-0.40296936,1.9073486e-06,91079.875,5.508773e-07
2021-12-10 00:00:00,-0.035003662,-0.25065613,0.0,91154.375,1.4575198e-06
