time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.3526764,-3.0482788,0.0,102175.0,-0.00014623534
2021-12-03 03:00:00,-2.1470795,-3.3068695,0.0,102269.56,-0.00025445968
2021-12-03 06:00:00,-2.5582886,-1.1316833,0.0,101942.69,-0.00027857092
2021-12-03 09:00:00,-2.6869812,0.17495728,0.0,101795.625,-0.00016836659
2021-12-03 12:00:00,-2.721222,0.088531494,0.0,101930.125,-0.0001319712
2021-12-03 15:00:00,-2.644989,-1.3405914,0.0,102080.19,-0.00012776535
2021-12-03 18:00:00,-1.2593842,-2.3995514,0.0,102053.44,-0.00012737117
2021-12-03 21:00:00,-0.77757263,-3.6816406,0.0,101977.31,-0.00012200023
2021-12-04 00:00:00,-1.0701447,-3.6128998,0.0,102060.625,-0.0001472095
2021-12-04 03:00:00,-3.818161,-2.68042,0.0,102188.125,-0.00024896697
2021-12-04 06:00:00,-4.236969,-1.3141785,0.0,101909.625,-0.00026901253
2021-12-04 09:00:00,-4.6681366,0.03050232,0.0,101763.69,-0.00021163677
2021-12-04 12:00:00,-4.42778,-0.5831299,0.0,101900.125,-0.00019313116
2021-12-04 15:00:00,-3.3340912,-1.9544373,0.0,102042.69,-0.00017054775
2021-12-04 18:00:00,-2.020462,-2.8457184,0.0,102018.81,-0.0001525078
2021-12-04 21:00:00,-1.2388458,-3.9470367,0.0,101968.06,-0.00014614244
2021-12-05 00:00:00,-1.6130829,-4.140991,0.0,102137.5,-0.0001639612
2021-12-05 03:00:00,-2.8390045,-3.8327332,0.0,102203.125,-0.00026757154
2021-12-05 06:00:00,-2.781128,-1.8445892,0.0,101914.0,-0.00027191918
2021-12-05 09:00:00,-3.5562897,0.041107178,0.0,101700.56,-0.00017730496
2021-12-05 12:00:00,-3.3959198,-0.2052002,0.0,101761.81,-0.00015044701
2021-12-05 15:00:00,-3.055481,-1.8440857,0.0,101852.69,-0.00014751917
2021-12-05 18:00:00,-2.293518,-2.640915,0.0,101815.56,-0.00014409889
2021-12-05 21:00:00,-1.5031891,-3.754959,0.0,101777.125,-0.00014520762
2021-12-06 00:00:00,-1.6444092,-3.7754974,0.0,101954.19,-0.00015705428
2021-12-06 03:00:00,-3.6215973,-3.6470032,0.0,102082.94,-0.0002597007
2021-12-06 06:00:00,-4.416275,-2.44693,0.0,101833.875,-0.00028856774
2021-12-06 09:00:00,-5.159683,-0.6811218,0.0,101736.31,-0.0002261363
2021-12-06 12:00:00,-3.9892578,-0.2917633,0.0,101838.69,-0.00016682199
2021-12-06 15:00:00,-2.3315582,-1.6536713,0.0,101916.69,-0.00011082785
2021-12-06 18:00:00,-1.3491974,-2.278244,0.0,101822.81,-8.995971e-05
2021-12-06 21:00:00,-0.60472107,-3.390747,0.0,101810.69,-0.00010592048
2021-12-07 00:00:00,-1.6371155,-3.4578094,0.0,101995.06,-0.00012690132
2021-12-07 03:00:00,-4.4140778,-2.6964111,0.0,102092.75,-0.00022164942
2021-12-07 06:00:00,-5.0206146,-1.042923,0.0,101848.44,-0.00021887012
2021-12-07 09:00:00,-5.0905457,-0.45222473,0.0,101719.375,-0.00018131011
2021-12-07 12:00:00,-4.1194916,-1.1878662,0.0,101816.125,-0.00017272844
2021-12-07 15:00:00,-3.3284912,-1.8275146,0.0,101852.81,-0.00014965469
2021-12-07 18:00:00,-1.8429413,-3.162201,0.0,101830.375,-0.0001329782
2021-12-07 21:00:00,-2.3775482,-3.0160828,0.0,101833.75,-0.00012635207
2021-12-08 00:00:00,-2.964203,-3.5020142,0.0,101971.69,-0.0001454195
2021-12-08 03:00:00,-3.6802063,-3.5693054,0.0,102085.75,-0.00021955161
2021-12-08 06:00:00,-3.2517242,-3.1652985,2.670288e-05,101902.75,-0.00020454731
2021-12-08 09:00:00,-3.800888,-3.2429657,3.33786e-06,101772.44,-0.00014541112
2021-12-08 12:00:00,-3.1191254,-2.8121338,0.0,101901.81,-0.00012309174
2021-12-08 15:00:00,-2.393921,-3.7879791,6.67572e-06,101980.25,-8.876296e-05
2021-12-08 18:00:00,-2.4863892,-3.4938507,1.335144e-05,101923.44,-8.713291e-05
2021-12-08 21:00:00,-2.8580475,-3.4614716,1.5258789e-05,101916.375,-9.74508e-05
2021-12-09 00:00:00,-3.9102325,-4.30867,8.010864e-05,102095.75,-0.00013938174
2021-12-09 03:00:00,-4.0456696,-4.0527496,2.527237e-05,102184.875,-0.00016983086
2021-12-09 06:00:00,-3.6529236,-2.2809143,0.0,101947.69,-0.00015186844
2021-12-09 09:00:00,-3.515503,-0.52622986,0.0,101805.81,-0.00010074582
2021-12-09 12:00:00,-2.5428162,-1.3917084,0.0,101919.125,-6.44417e-05
2021-12-09 15:00:00,-1.2466431,-2.2773438,0.0,101978.0,-5.311868e-05
2021-12-09 18:00:00,-0.0954895,-2.0671234,0.0,101869.69,-4.1439664e-05
2021-12-09 21:00:00,-0.6020508,-1.3170319,0.0,101778.875,-3.482448e-05
2021-12-10 00:00:00,-1.6893005,-1.8795624,0.0,101892.375,-4.4914894e-05
