time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.0467377,-1.2045288,0.0,96980.0,-6.432645e-06
2021-12-03 03:00:00,-0.74864197,-1.1613617,0.0,97039.56,-0.0002726987
2021-12-03 06:00:00,-1.7975464,-1.2840271,0.0,96715.69,-0.0003721204
2021-12-03 09:00:00,-2.028778,-0.6199646,0.0,96564.625,-0.00022135512
2021-12-03 12:00:00,-1.5620422,-0.64974976,0.0,96734.125,-6.443821e-06
2021-12-03 15:00:00,0.35305786,-0.3181305,0.0,96897.19,-2.3869798e-06
2021-12-03 18:00:00,0.89979553,-0.8858795,0.0,96877.44,-2.2610184e-06
2021-12-03 21:00:00,0.97535706,-1.0498047,0.0,96774.31,-1.8074643e-06
2021-12-04 00:00:00,1.16716,-1.2837982,0.0,96884.625,-5.6782737e-06
2021-12-04 03:00:00,-0.72343445,-0.97143555,0.0,96971.125,-0.00026646093
2021-12-04 06:00:00,-1.9420471,-1.2028503,0.0,96680.625,-0.00035672076
2021-12-04 09:00:00,-2.227707,-0.45680237,0.0,96523.69,-0.00021253084
2021-12-04 12:00:00,-1.8994598,-0.6866455,0.0,96703.125,-8.744188e-06
2021-12-04 15:00:00,0.1844635,-0.9788513,0.0,96870.69,-2.0752195e-06
2021-12-04 18:00:00,0.5908661,-0.68263245,0.0,96866.81,-1.5292317e-06
2021-12-04 21:00:00,0.89689636,-1.2487946,0.0,96779.06,-1.8395949e-06
2021-12-05 00:00:00,1.2384796,-1.4622803,0.0,96938.5,-5.0850213e-06
2021-12-05 03:00:00,-0.8438873,-1.6061707,0.0,96997.125,-0.00024337205
2021-12-05 06:00:00,-2.0389404,-1.6229095,0.0,96705.0,-0.00033736508
2021-12-05 09:00:00,-2.2242584,-0.9667053,0.0,96491.56,-0.00020186207
2021-12-05 12:00:00,-1.5375214,-0.91223145,0.0,96587.81,-6.9190282e-06
2021-12-05 15:00:00,0.21014404,-0.5706482,0.0,96700.69,-2.3520552e-06
2021-12-05 18:00:00,0.48480225,-0.51005554,0.0,96678.56,-2.5080517e-06
2021-12-05 21:00:00,0.7604828,-0.940506,0.0,96611.125,-2.7525239e-06
2021-12-06 00:00:00,0.8770752,-1.1631927,0.0,96766.19,-5.7776924e-06
2021-12-06 03:00:00,-1.0971832,-1.5776672,0.0,96864.94,-0.00023708073
2021-12-06 06:00:00,-2.016861,-1.752594,0.0,96589.875,-0.00032763858
2021-12-06 09:00:00,-2.4917145,-0.8070984,0.0,96522.31,-0.00019836053
2021-12-06 12:00:00,-1.7841797,-0.560318,0.0,96667.69,-8.020317e-06
2021-12-06 15:00:00,0.21434021,-0.78941345,0.0,96749.69,-2.1387823e-06
2021-12-06 18:00:00,0.49845886,-0.62101746,0.0,96687.81,-1.1189841e-06
2021-12-06 21:00:00,0.7683258,-1.0274658,0.0,96651.69,-1.6421545e-06
2021-12-07 00:00:00,1.0455017,-1.1765594,0.0,96815.06,-4.175352e-06
2021-12-07 03:00:00,-1.246109,-0.8116455,0.0,96891.75,-0.00023607374
2021-12-07 06:00:00,-2.1006927,-0.29682922,0.0,96604.44,-0.00031122752
2021-12-07 09:00:00,-2.3825378,0.05168152,0.0,96476.375,-0.0001888203
2021-12-07 12:00:00,-1.2786713,-0.04724121,0.0,96617.125,-8.368632e-06
2021-12-07 15:00:00,0.2730713,-0.5599365,0.0,96690.81,-2.103392e-06
2021-12-07 18:00:00,0.78401184,-0.8350525,0.0,96664.375,-2.0863954e-06
2021-12-07 21:00:00,0.9242096,-0.95944214,0.0,96645.75,-1.3611279e-06
2021-12-08 00:00:00,0.9684143,-1.0674438,0.0,96787.69,-3.828667e-06
2021-12-08 03:00:00,-0.558136,-0.41500854,0.0,96911.75,-0.0002206841
2021-12-08 06:00:00,-1.0261383,-0.81178284,0.0,96708.75,-0.00022090878
2021-12-08 09:00:00,-1.5284271,-0.5457001,0.0,96563.44,-0.0001182016
2021-12-08 12:00:00,-0.8603363,-0.5640869,0.0,96752.81,-1.0081334e-05
2021-12-08 15:00:00,0.541626,-0.9364166,0.0,96838.25,-8.564908e-06
2021-12-08 18:00:00,0.121032715,-1.1950226,4.863739e-05,96797.44,-9.170035e-06
2021-12-08 21:00:00,0.52378845,-1.3677216,0.00021266937,96749.375,-1.3587065e-05
2021-12-09 00:00:00,0.7294159,-1.2793732,0.00095939636,96891.75,-3.587827e-05
2021-12-09 03:00:00,0.408432,-1.4570465,0.00043296814,97009.875,-6.903941e-05
2021-12-09 06:00:00,-0.1812439,-1.736969,0.00013065338,96793.69,-8.666096e-05
2021-12-09 09:00:00,-0.11608887,-1.0867767,2.0980835e-05,96660.81,-4.1558407e-05
2021-12-09 12:00:00,0.2472229,-0.77745056,4.7683716e-06,96793.125,-3.0489173e-06
2021-12-09 15:00:00,0.32757568,-0.7001953,1.9550323e-05,96846.0,-6.069895e-07
2021-12-09 18:00:00,0.28048706,-0.50364685,1.335144e-05,96737.69,-1.44355e-08
2021-12-09 21:00:00,0.53564453,-0.5455475,1.66893e-05,96645.875,-9.392388e-07
2021-12-10 00:00:00,0.23257446,-0.77897644,6.198883e-06,96735.375,-1.8207356e-06
