time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.5899811,-2.0453491,0.0,98352.0,-1.05453655e-05
2021-12-03 03:00:00,-1.7496185,-3.0773773,0.0,98434.56,-0.00026143342
2021-12-03 06:00:00,-1.3688354,-2.0896912,0.0,98106.69,-0.00038633612
2021-12-03 09:00:00,-0.8539734,-1.7049255,0.0,97969.625,-0.00017709867
2021-12-03 12:00:00,-0.808136,-2.1272888,0.0,98103.125,-8.470379e-06
2021-12-03 15:00:00,-1.5170593,-1.6443024,0.0,98242.19,-7.0063397e-06
2021-12-03 18:00:00,-1.1070404,-1.8184967,0.0,98249.44,-4.6750065e-06
2021-12-03 21:00:00,-0.68284607,-2.0507812,0.0,98204.31,-4.757894e-06
2021-12-04 00:00:00,-0.5056915,-2.1558685,0.0,98273.625,-8.956529e-06
2021-12-04 03:00:00,-1.4832001,-2.8395996,0.0,98382.125,-0.0002506955
2021-12-04 06:00:00,-1.5572815,-1.9665222,0.0,98077.625,-0.00036700256
2021-12-04 09:00:00,-1.1398163,-2.0554352,0.0,97935.69,-0.00017039035
2021-12-04 12:00:00,-1.1025848,-1.935669,0.0,98072.125,-1.01150945e-05
2021-12-04 15:00:00,-1.7266693,-1.4866638,0.0,98214.69,-7.886672e-06
2021-12-04 18:00:00,-0.92866516,-1.7578278,0.0,98217.81,-5.9697777e-06
2021-12-04 21:00:00,-0.44685364,-2.051529,0.0,98184.06,-4.819827e-06
2021-12-05 00:00:00,-0.5652313,-2.2435303,0.0,98340.5,-9.55537e-06
2021-12-05 03:00:00,-1.3702545,-3.120819,0.0,98397.125,-0.00025597843
2021-12-05 06:00:00,-1.305542,-3.1473236,0.0,98099.0,-0.0003633229
2021-12-05 09:00:00,-1.0699615,-2.4969788,0.0,97915.56,-0.00017456315
2021-12-05 12:00:00,-1.1019745,-1.9346924,0.0,97962.81,-9.333016e-06
2021-12-05 15:00:00,-1.5193481,-1.6018982,0.0,98039.69,-7.3886476e-06
2021-12-05 18:00:00,-1.1235962,-1.8733368,0.0,98002.56,-5.488284e-06
2021-12-05 21:00:00,-0.6428375,-2.087967,0.0,97991.125,-3.9446168e-06
2021-12-06 00:00:00,-0.5682373,-2.0342865,0.0,98159.19,-7.02939e-06
2021-12-06 03:00:00,-1.5893707,-2.6313782,0.0,98285.94,-0.00024092523
2021-12-06 06:00:00,-1.8518219,-2.6100159,0.0,98029.875,-0.0003572323
2021-12-06 09:00:00,-1.2954254,-1.957489,0.0,97928.31,-0.00017141923
2021-12-06 12:00:00,-0.5439453,-2.187271,0.0,98035.69,-8.079922e-06
2021-12-06 15:00:00,-1.577652,-1.8069916,0.0,98092.69,-6.370712e-06
2021-12-06 18:00:00,-1.2075958,-1.84758,0.0,98031.81,-4.605856e-06
2021-12-06 21:00:00,-0.75901794,-1.678833,0.0,98019.69,-3.4302939e-06
2021-12-07 00:00:00,-0.816803,-1.708786,0.0,98186.06,-7.662224e-06
2021-12-07 03:00:00,-1.6601715,-1.5567627,0.0,98271.75,-0.00023985864
2021-12-07 06:00:00,-1.2344818,-0.62983704,0.0,97994.44,-0.00035909005
2021-12-07 09:00:00,-0.9196472,-0.121170044,0.0,97836.375,-0.00015654438
2021-12-07 12:00:00,-1.1292572,0.88342285,0.0,97960.125,-2.9446092e-06
2021-12-07 15:00:00,0.1529541,-0.016967773,0.0,98046.81,-1.4179386e-06
2021-12-07 18:00:00,-0.1993866,-0.74520874,0.0,98035.375,-1.6691629e-06
2021-12-07 21:00:00,-0.87364197,-1.4750671,0.0,98036.75,-9.736978e-07
2021-12-08 00:00:00,-0.59213257,-1.8233032,0.0,98204.69,-5.378388e-06
2021-12-08 03:00:00,-1.1069641,-1.9989929,0.0,98291.75,-0.00022119074
2021-12-08 06:00:00,-1.2829742,-1.3195953,0.0,98095.75,-0.00025160518
2021-12-08 09:00:00,-1.3311615,-0.9128876,0.0,97987.44,-9.692274e-05
2021-12-08 12:00:00,-0.6367035,-1.1568604,0.0,98129.81,-1.3091369e-05
2021-12-08 15:00:00,-0.72595215,-1.7508698,1.2397766e-05,98241.25,-1.449557e-05
2021-12-08 18:00:00,-0.43658447,-2.077835,1.7166138e-05,98183.44,-1.423643e-05
2021-12-08 21:00:00,-0.49086,-2.4038544,2.9563904e-05,98170.375,-1.3378449e-05
2021-12-09 00:00:00,-1.0928497,-2.676834,4.386902e-05,98357.75,-2.163276e-05
2021-12-09 03:00:00,-1.5925446,-3.1074371,4.7683716e-07,98432.875,-0.00012566382
2021-12-09 06:00:00,-1.4898376,-2.676422,0.0,98179.69,-0.00017258106
2021-12-09 09:00:00,-1.1434326,-2.4197845,0.0,98028.81,-7.010903e-05
2021-12-09 12:00:00,-0.6141052,-1.3878021,4.7683716e-07,98129.125,-7.0424285e-06
2021-12-09 15:00:00,-0.6206665,-1.3974609,9.536743e-07,98185.0,-6.7164656e-06
2021-12-09 18:00:00,-0.6365051,-1.0173187,4.2915344e-06,98069.69,-7.0179813e-06
2021-12-09 21:00:00,-0.5083008,-1.2428131,0.0,97976.875,-2.1015294e-06
2021-12-10 00:00:00,-0.28793335,-1.108078,0.0,98093.375,-2.8936192e-06
