time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.862442,-2.3617554,0.0,100545.0,-1.4211051e-05
2021-12-03 03:00:00,-1.7847748,-2.9855804,0.0,100615.56,-0.00026813895
2021-12-03 06:00:00,-1.2330933,-1.4021912,0.0,100268.69,-0.00040338305
2021-12-03 09:00:00,-0.5873718,-1.0154724,0.0,100115.625,-0.00017689005
2021-12-03 12:00:00,-0.83547974,-1.6741638,0.0,100257.125,-1.0586344e-05
2021-12-03 15:00:00,-1.308075,-1.4167633,0.0,100405.19,-9.241514e-06
2021-12-03 18:00:00,-1.1138763,-1.6202545,0.0,100421.44,-7.80425e-06
2021-12-03 21:00:00,-0.98851013,-2.1660156,0.0,100370.31,-6.695045e-06
2021-12-04 00:00:00,-1.0769806,-2.6246185,0.0,100447.625,-1.3635494e-05
2021-12-04 03:00:00,-1.5427704,-2.691162,0.0,100545.125,-0.00025650696
2021-12-04 06:00:00,-1.3160706,-1.3132019,0.0,100227.625,-0.00038759597
2021-12-04 09:00:00,-0.7462616,-1.3425446,0.0,100067.69,-0.00017718528
2021-12-04 12:00:00,-1.4141083,-1.9093018,0.0,100220.125,-1.2678094e-05
2021-12-04 15:00:00,-1.4415131,-1.2532654,0.0,100378.69,-8.661533e-06
2021-12-04 18:00:00,-0.9042511,-1.7363434,0.0,100387.81,-7.996336e-06
2021-12-04 21:00:00,-0.7232208,-2.077896,0.0,100353.06,-6.458955e-06
2021-12-05 00:00:00,-1.1296844,-2.5784912,0.0,100517.5,-1.3727695e-05
2021-12-05 03:00:00,-1.5470123,-2.9684753,0.0,100567.125,-0.00026041898
2021-12-05 06:00:00,-1.3485107,-2.6795502,0.0,100251.0,-0.00037530344
2021-12-05 09:00:00,-1.0113678,-2.0204163,0.0,100053.56,-0.00018186471
2021-12-05 12:00:00,-1.2474823,-1.8927002,0.0,100105.81,-1.118076e-05
2021-12-05 15:00:00,-1.4539185,-1.6360779,0.0,100194.69,-8.610543e-06
2021-12-05 18:00:00,-1.0894165,-1.7629852,0.0,100172.56,-7.2168186e-06
2021-12-05 21:00:00,-0.92897034,-2.103592,0.0,100155.125,-6.0605817e-06
2021-12-06 00:00:00,-1.2166748,-2.448349,0.0,100328.19,-1.075468e-05
2021-12-06 03:00:00,-1.9565582,-2.513214,0.0,100448.94,-0.00024667708
2021-12-06 06:00:00,-1.6428375,-2.150055,0.0,100170.875,-0.00037320633
2021-12-06 09:00:00,-1.1255035,-1.5014343,0.0,100063.31,-0.00017675385
2021-12-06 12:00:00,-0.8417969,-2.2312164,0.0,100181.69,-1.07323285e-05
2021-12-06 15:00:00,-1.3784332,-1.5286713,0.0,100252.69,-9.023119e-06
2021-12-06 18:00:00,-0.9107208,-1.5829315,0.0,100200.81,-7.4370764e-06
2021-12-06 21:00:00,-0.8596039,-1.7755127,0.0,100187.69,-5.397247e-06
2021-12-07 00:00:00,-1.2826233,-2.262497,0.0,100358.06,-1.082127e-05
2021-12-07 03:00:00,-1.5957184,-1.2139893,0.0,100437.75,-0.00023696781
2021-12-07 06:00:00,-0.85069275,0.13774109,0.0,100145.44,-0.0003637988
2021-12-07 09:00:00,-0.29074097,0.96965027,0.0,99984.375,-0.00016044849
2021-12-07 12:00:00,-1.00914,2.338501,0.0,100124.125,-5.2691903e-06
2021-12-07 15:00:00,-0.91345215,-0.64001465,0.0,100217.81,-2.5504269e-06
2021-12-07 18:00:00,-0.5450897,-1.4229431,0.0,100204.375,-3.7255231e-06
2021-12-07 21:00:00,-0.95957947,-1.6684265,0.0,100194.75,-3.030058e-06
2021-12-08 00:00:00,-1.1800232,-2.305725,0.0,100367.69,-7.4645504e-06
2021-12-08 03:00:00,-0.8891907,-1.7548523,0.0,100449.75,-0.00021844893
2021-12-08 06:00:00,-0.90309143,-0.74928284,0.0,100247.75,-0.0002492806
2021-12-08 09:00:00,-0.87120056,-0.41581726,0.0,100122.44,-8.410774e-05
2021-12-08 12:00:00,-0.7451019,-0.94885254,1.9073486e-06,100270.81,-1.3001962e-05
2021-12-08 15:00:00,-0.7279053,-1.5926666,1.6212463e-05,100380.25,-1.46147795e-05
2021-12-08 18:00:00,-0.4043579,-2.2038116,8.583069e-06,100328.44,-1.5875557e-05
2021-12-08 21:00:00,-0.56214905,-2.7026825,3.8146973e-06,100311.375,-1.6179867e-05
2021-12-09 00:00:00,-1.2403107,-2.831131,0.0,100498.75,-1.546368e-05
2021-12-09 03:00:00,-1.740982,-3.2636871,0.0,100569.875,-0.00015019113
2021-12-09 06:00:00,-1.268158,-2.323883,0.0,100309.69,-0.00021519838
2021-12-09 09:00:00,-0.48327637,-2.3856049,0.0,100148.81,-7.9913996e-05
2021-12-09 12:00:00,-0.23031616,-1.2422943,1.4305115e-06,100273.125,-1.0857126e-05
2021-12-09 15:00:00,-0.5327759,-1.4003906,4.2915344e-06,100334.0,-1.0471558e-05
2021-12-09 18:00:00,-0.6140442,-1.2575531,0.0,100225.69,-9.342562e-06
2021-12-09 21:00:00,-0.68603516,-1.3131256,0.0,100135.875,-3.26382e-06
2021-12-10 00:00:00,-0.766449,-1.5885468,0.0,100255.375,-5.635433e-06
