time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.5037689,0.18609619,0.0,94929.0,-7.1479008e-06
2021-12-03 03:00:00,-1.3033295,-1.1457367,0.0,95024.56,-0.00025964528
2021-12-03 06:00:00,-1.9606323,-0.9187927,0.0,94699.69,-0.00038144854
2021-12-03 09:00:00,-1.7358093,-0.6746521,0.0,94546.625,-0.00019259588
2021-12-03 12:00:00,-0.90774536,-0.6585388,0.0,94707.125,-5.2815303e-06
2021-12-03 15:00:00,0.21633911,-0.1277008,0.0,94826.19,-3.787689e-06
2021-12-03 18:00:00,0.7523346,0.30552673,0.0,94825.44,-3.1252857e-06
2021-12-03 21:00:00,0.65992737,-0.051757812,0.0,94755.31,-3.2379758e-06
2021-12-04 00:00:00,0.8165741,-0.10508728,0.0,94858.625,-4.8140064e-06
2021-12-04 03:00:00,-0.7917938,-1.0446777,0.0,94950.125,-0.00025656656
2021-12-04 06:00:00,-1.5397034,-1.08078,0.0,94669.625,-0.00037713535
2021-12-04 09:00:00,-1.8107147,-0.7976227,0.0,94493.69,-0.00019351696
2021-12-04 12:00:00,-0.8096161,-0.6534424,0.0,94675.125,-4.691072e-06
2021-12-04 15:00:00,-0.07725525,-0.08822632,0.0,94798.69,-3.1183008e-06
2021-12-04 18:00:00,0.54008484,0.09275818,0.0,94794.81,-2.6915222e-06
2021-12-04 21:00:00,0.26701355,-0.37672424,0.0,94759.06,-3.0614901e-06
2021-12-05 00:00:00,0.7990265,-0.32751465,0.0,94935.5,-3.773719e-06
2021-12-05 03:00:00,-0.8214264,-1.290741,0.0,95006.125,-0.00024036202
2021-12-05 06:00:00,-1.9188232,-1.5272064,0.0,94697.0,-0.0003632037
2021-12-05 09:00:00,-1.5074615,-1.3270569,0.0,94524.56,-0.00017238758
2021-12-05 12:00:00,-0.045333862,-0.5616455,0.0,94581.81,-4.028203e-06
2021-12-05 15:00:00,0.06365967,-0.055999756,0.0,94643.69,-3.4249388e-06
2021-12-05 18:00:00,0.05999756,0.0065460205,0.0,94623.56,-2.9252842e-06
2021-12-05 21:00:00,0.19212341,-0.29792786,0.0,94585.125,-2.9909424e-06
2021-12-06 00:00:00,0.12609863,-0.11143494,0.0,94723.19,-2.8272625e-06
2021-12-06 03:00:00,-1.6342926,-1.2007141,0.0,94873.94,-0.00023991195
2021-12-06 06:00:00,-1.9817047,-1.6627502,0.0,94620.875,-0.0003612556
2021-12-06 09:00:00,-1.8999176,-1.1860046,0.0,94523.31,-0.00018933043
2021-12-06 12:00:00,-0.45410156,-0.4167633,0.0,94650.69,-3.7138816e-06
2021-12-06 15:00:00,0.033676147,-0.08628845,0.0,94691.69,-3.0030496e-06
2021-12-06 18:00:00,0.6175995,0.04499817,0.0,94634.81,-2.4302863e-06
2021-12-06 21:00:00,0.3806305,0.060424805,0.0,94602.69,-2.8640497e-06
2021-12-07 00:00:00,0.37753296,0.14472961,0.0,94744.06,-3.162073e-06
2021-12-07 03:00:00,-0.98439026,-0.20617676,0.0,94846.75,-0.00024084211
2021-12-07 06:00:00,-1.7725677,0.0019989014,0.0,94557.44,-0.00036013313
2021-12-07 09:00:00,-2.0993347,0.1405487,0.0,94414.375,-0.00018649572
2021-12-07 12:00:00,-1.7386322,-0.014038086,0.0,94531.125,-4.88176e-06
2021-12-07 15:00:00,-0.1126709,0.3092041,0.0,94611.81,-2.5206245e-06
2021-12-07 18:00:00,0.2566681,0.46865845,0.0,94606.375,-2.8016511e-06
2021-12-07 21:00:00,0.5443268,0.370636,0.0,94590.75,-2.9704534e-06
2021-12-08 00:00:00,0.62857056,0.08294678,0.0,94749.69,-2.7259812e-06
2021-12-08 03:00:00,-1.0513,-0.34762573,0.0,94854.75,-0.00023162155
2021-12-08 06:00:00,-1.8327789,-0.13209534,0.0,94657.75,-0.00032664742
2021-12-08 09:00:00,-1.8145599,-0.13652039,0.0,94525.44,-0.00014699064
2021-12-08 12:00:00,-1.5165863,-0.052368164,0.0,94705.81,-5.1341485e-06
2021-12-08 15:00:00,-0.15466309,-0.6268463,2.2888184e-05,94825.25,-5.8528967e-06
2021-12-08 18:00:00,-0.21588135,-0.8268585,6.580353e-05,94790.44,-6.517628e-06
2021-12-08 21:00:00,-0.37464905,-0.69096375,5.722046e-05,94767.375,-8.8186935e-06
2021-12-09 00:00:00,-0.2657013,-0.72273254,0.00024986267,94934.75,-1.2960285e-05
2021-12-09 03:00:00,-0.2243805,-0.761734,0.000111579895,95040.875,-8.778507e-05
2021-12-09 06:00:00,-0.77108765,-0.84439087,1.04904175e-05,94799.69,-0.0001347023
2021-12-09 09:00:00,-0.67370605,-0.3065033,9.536743e-06,94649.81,-6.3850544e-05
2021-12-09 12:00:00,-0.39535522,0.57899475,3.8146973e-06,94749.125,-7.839408e-07
2021-12-09 15:00:00,0.29730225,0.33496094,6.67572e-06,94791.0,-1.8975697e-07
2021-12-09 18:00:00,0.7853699,0.44947815,2.3841858e-06,94676.69,2.2398308e-07
2021-12-09 21:00:00,0.60595703,0.33824158,0.0,94585.875,2.6072375e-06
2021-12-10 00:00:00,0.69351196,0.36164856,9.536743e-07,94672.375,-2.1141022e-07
