time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-1.3653717,-3.996521,0.0,102324.0,-0.00026666652
2021-12-03 03:00:00,-2.3277435,-4.538315,0.0,102426.56,-0.00029654056
2021-12-03 06:00:00,-3.0563354,-2.6678162,0.0,102115.69,-0.00029651192
2021-12-03 09:00:00,-3.3901062,-1.3709412,0.0,101966.625,-0.00020645396
2021-12-03 12:00:00,-3.198761,-0.7376404,0.0,102084.125,-0.00021103676
2021-12-03 15:00:00,-3.457489,-1.6765289,0.0,102233.19,-0.00021592062
2021-12-03 18:00:00,-2.413681,-3.2960358,0.0,102200.44,-0.00023665628
2021-12-03 21:00:00,-1.8537445,-5.1328125,0.0,102118.31,-0.00022750045
2021-12-04 00:00:00,-2.2107697,-5.027939,0.0,102209.625,-0.00027628336
2021-12-04 03:00:00,-4.2439423,-3.9685059,0.0,102343.125,-0.00030228333
2021-12-04 06:00:00,-5.0367737,-3.1012878,0.0,102078.625,-0.0002892483
2021-12-04 09:00:00,-5.7931366,-1.6501617,0.0,101934.69,-0.0002673969
2021-12-04 12:00:00,-6.090866,-1.3516846,0.0,102051.125,-0.00031088013
2021-12-04 15:00:00,-5.3516693,-2.5140076,0.0,102193.69,-0.00029997923
2021-12-04 18:00:00,-3.8896027,-3.7021637,0.0,102168.81,-0.00029305555
2021-12-04 21:00:00,-2.8775177,-5.75856,0.0,102111.06,-0.00027605076
2021-12-05 00:00:00,-3.030075,-5.845093,0.0,102280.5,-0.00030284002
2021-12-05 03:00:00,-3.4259186,-5.3434753,0.0,102362.125,-0.00033280882
2021-12-05 06:00:00,-3.6844482,-3.2586517,0.0,102093.0,-0.0003234176
2021-12-05 09:00:00,-4.854141,-0.9208069,0.0,101870.56,-0.00023279688
2021-12-05 12:00:00,-4.8920135,-0.9532471,0.0,101917.81,-0.0002528478
2021-12-05 15:00:00,-4.7927856,-2.7356873,0.0,102004.69,-0.00026002293
2021-12-05 18:00:00,-4.227112,-3.9319305,0.0,101966.56,-0.00028482545
2021-12-05 21:00:00,-3.2151031,-5.4571075,0.0,101923.125,-0.00028176187
2021-12-06 00:00:00,-3.314331,-5.2374115,0.0,102100.19,-0.00029745302
2021-12-06 03:00:00,-4.367691,-5.147003,0.0,102236.94,-0.00032466976
2021-12-06 06:00:00,-5.386978,-4.1471252,0.0,102004.875,-0.000340692
2021-12-06 09:00:00,-6.4272614,-2.2592468,0.0,101909.31,-0.00031131133
2021-12-06 12:00:00,-5.7558594,-1.0359039,0.0,101996.69,-0.00028783432
2021-12-06 15:00:00,-4.1372223,-1.962265,0.0,102071.69,-0.00021498697
2021-12-06 18:00:00,-3.0337677,-2.932541,0.0,101970.81,-0.00018493971
2021-12-06 21:00:00,-1.8430023,-4.752075,0.0,101957.69,-0.00020656292
2021-12-07 00:00:00,-2.9837952,-4.771286,0.0,102143.06,-0.00022909348
2021-12-07 03:00:00,-4.933609,-3.9952393,0.0,102246.75,-0.0002562499
2021-12-07 06:00:00,-5.7100677,-2.5751495,0.0,102014.44,-0.0002237577
2021-12-07 09:00:00,-5.8278503,-2.143631,0.0,101881.375,-0.00022196048
2021-12-07 12:00:00,-5.335312,-1.911499,0.0,101968.125,-0.00026806607
2021-12-07 15:00:00,-4.645874,-2.0823975,0.0,102001.81,-0.00024755532
2021-12-07 18:00:00,-3.0460663,-3.686615,0.0,101977.375,-0.0002203288
2021-12-07 21:00:00,-3.7281342,-3.72995,0.0,101981.75,-0.00020961976
2021-12-08 00:00:00,-4.432953,-4.277405,0.0,102111.69,-0.00023306813
2021-12-08 03:00:00,-4.518097,-4.8437195,0.0,102239.75,-0.0002566257
2021-12-08 06:00:00,-3.9470367,-5.067642,0.000111579895,102057.75,-0.00026018824
2021-12-08 09:00:00,-4.9649506,-5.271286,2.0503998e-05,101927.44,-0.00022918545
2021-12-08 12:00:00,-4.6327972,-4.3843994,0.0,102054.81,-0.00021485309
2021-12-08 15:00:00,-3.6781006,-5.053604,6.389618e-05,102124.25,-0.00017298432
2021-12-08 18:00:00,-3.944397,-4.602249,5.531311e-05,102070.44,-0.00016607926
2021-12-08 21:00:00,-4.7262115,-5.2671356,3.33786e-05,102059.375,-0.0001820596
2021-12-09 00:00:00,-5.6778107,-6.4375763,7.4863434e-05,102231.75,-0.00024512038
2021-12-09 03:00:00,-5.22731,-5.9765778,3.0994415e-05,102335.875,-0.00024162466
2021-12-09 06:00:00,-4.607025,-4.7174377,0.0,102109.69,-0.00019862829
2021-12-09 09:00:00,-4.9871826,-3.1121674,0.0,101965.81,-0.00015093293
2021-12-09 12:00:00,-4.0662537,-3.1241302,0.0,102065.125,-0.000121602556
2021-12-09 15:00:00,-2.2720337,-3.4335938,0.0,102134.0,-9.072921e-05
2021-12-09 18:00:00,-0.45388794,-3.1452484,0.0,102027.69,-6.778492e-05
2021-12-09 21:00:00,-1.2280273,-2.1920319,0.0,101933.875,-5.7325233e-05
2021-12-10 00:00:00,-2.6893005,-2.6647186,0.0,102043.375,-7.480662e-05
