time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.1180267,-0.21136475,0.0,96757.0,-1.157634e-06
2021-12-03 03:00:00,-0.5523529,-1.3381195,0.0,96832.56,-0.00028634816
2021-12-03 06:00:00,-1.392273,-1.0760193,0.0,96513.69,-0.00040219096
2021-12-03 09:00:00,-1.3627625,-0.69418335,0.0,96357.625,-0.00020845071
2021-12-03 12:00:00,-0.51223755,-0.70248413,0.0,96515.125,-2.5993213e-06
2021-12-03 15:00:00,0.4819641,-0.07008362,0.0,96642.19,-6.2864274e-07
2021-12-03 18:00:00,1.4369049,-0.2013092,0.0,96647.44,3.0198134e-07
2021-12-03 21:00:00,1.5495758,-0.5517578,0.0,96562.31,5.767215e-07
2021-12-04 00:00:00,1.2941132,-0.33848572,0.0,96670.625,-1.648441e-07
2021-12-04 03:00:00,-0.15995789,-1.0212402,0.0,96754.125,-0.00027704076
2021-12-04 06:00:00,-1.2232971,-1.118866,0.0,96474.625,-0.0003943909
2021-12-04 09:00:00,-1.4650116,-0.7263336,0.0,96302.69,-0.00020710682
2021-12-04 12:00:00,-0.7363739,-0.8018799,0.0,96482.125,-2.7241185e-06
2021-12-04 15:00:00,0.40419006,-0.04232788,0.0,96618.69,-5.2549876e-07
2021-12-04 18:00:00,0.6035614,-0.037124634,0.0,96618.81,1.9930303e-07
2021-12-04 21:00:00,1.259201,-0.47340393,0.0,96573.06,3.9557926e-07
2021-12-05 00:00:00,1.3644562,-0.45837402,0.0,96744.5,-5.848706e-07
2021-12-05 03:00:00,-0.16419983,-1.3327332,0.0,96801.125,-0.00026220712
2021-12-05 06:00:00,-1.2850342,-1.6815033,0.0,96505.0,-0.00038302224
2021-12-05 09:00:00,-1.162735,-1.4042053,0.0,96309.56,-0.00020576618
2021-12-05 12:00:00,0.30036926,-0.83410645,0.0,96371.81,-3.104331e-06
2021-12-05 15:00:00,0.73065186,-0.1722107,0.0,96454.69,-1.5473925e-06
2021-12-05 18:00:00,0.96136475,-0.13798523,0.0,96435.56,-6.603077e-07
2021-12-05 21:00:00,1.2458344,-0.4424591,0.0,96388.125,-6.0675666e-07
2021-12-06 00:00:00,1.1192627,-0.2999115,0.0,96539.19,-1.0391232e-06
2021-12-06 03:00:00,-0.9760895,-1.401886,0.0,96671.94,-0.00025737612
2021-12-06 06:00:00,-1.3567047,-1.8092346,0.0,96409.875,-0.00037100096
2021-12-06 09:00:00,-1.5258942,-1.0531921,0.0,96322.31,-0.00020455942
2021-12-06 12:00:00,-0.39941406,-0.71754456,0.0,96451.69,-2.5217887e-06
2021-12-06 15:00:00,0.4721527,-0.11167908,0.0,96501.69,-9.764917e-07
2021-12-06 18:00:00,0.5931854,-0.04875183,0.0,96447.81,1.3504177e-08
2021-12-06 21:00:00,0.96559143,-0.17492676,0.0,96423.69,8.638017e-08
2021-12-07 00:00:00,1.0630798,-0.101364136,0.0,96572.06,-2.4144538e-07
2021-12-07 03:00:00,-0.6533356,0.01940918,0.0,96668.75,-0.0002508259
2021-12-07 06:00:00,-1.6378021,0.30082703,0.0,96373.44,-0.00037419982
2021-12-07 09:00:00,-1.8200378,0.54875183,0.0,96239.375,-0.00020360225
2021-12-07 12:00:00,-1.781601,0.8150635,0.0,96356.125,-4.2559113e-06
2021-12-07 15:00:00,-0.3441162,1.1363525,0.0,96439.81,-1.7159618e-06
2021-12-07 18:00:00,0.6629181,-0.021575928,0.0,96434.375,-2.6845373e-07
2021-12-07 21:00:00,1.2454987,-0.24655151,0.0,96411.75,-3.4784898e-07
2021-12-08 00:00:00,1.3375549,-0.42388916,0.0,96569.69,-3.715977e-07
2021-12-08 03:00:00,-0.68899536,-0.32125854,0.0,96673.75,-0.00024667173
2021-12-08 06:00:00,-1.4245758,-0.07740784,0.0,96482.75,-0.00028188433
2021-12-08 09:00:00,-1.2569427,0.02168274,0.0,96349.44,-0.000101869926
2021-12-08 12:00:00,-1.1767426,0.3236084,0.0,96521.81,-3.61423e-06
2021-12-08 15:00:00,0.3746338,-0.41981506,0.0,96624.25,-3.2302924e-06
2021-12-08 18:00:00,0.5595093,-0.73799133,1.8119812e-05,96580.44,-5.0871167e-06
2021-12-08 21:00:00,0.2806244,-0.76615906,0.00014781952,96570.375,-5.4808334e-06
2021-12-09 00:00:00,0.46183777,-0.7393341,9.775162e-05,96726.75,-8.132309e-06
2021-12-09 03:00:00,0.5070648,-0.9990387,0.00012779236,96828.875,-0.00011457736
2021-12-09 06:00:00,-0.17245483,-0.93130493,0.0001411438,96598.69,-0.00010558544
2021-12-09 09:00:00,-0.25964355,-0.43345642,2.002716e-05,96454.81,-6.230082e-05
2021-12-09 12:00:00,0.02456665,0.15028381,1.1444092e-05,96564.125,5.052425e-08
2021-12-09 15:00:00,0.7211304,-0.2529297,5.2452087e-06,96607.0,1.0619406e-06
2021-12-09 18:00:00,0.5353699,-0.083724976,9.536743e-07,96491.69,1.3564713e-06
2021-12-09 21:00:00,0.9145508,0.0052337646,0.0,96403.875,1.1171214e-06
2021-12-10 00:00:00,0.61538696,0.13117981,1.9073486e-06,96493.375,-1.6121194e-06
