time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.2986908,-1.9691772,0.0,101899.0,-1.2363307e-05
2021-12-03 03:00:00,-0.20664978,-3.1994476,0.0,101969.56,-0.000294663
2021-12-03 06:00:00,-0.79559326,-2.3123474,0.0,101624.69,-0.00043917564
2021-12-03 09:00:00,-0.8070984,-1.5291443,0.0,101451.625,-0.00021330849
2021-12-03 12:00:00,-0.08157349,-1.5559998,0.0,101599.125,-6.1756e-06
2021-12-03 15:00:00,1.3061829,-0.5730133,0.0,101740.19,-5.3970143e-06
2021-12-03 18:00:00,1.2240143,-1.0001373,0.0,101749.44,-4.4067856e-06
2021-12-03 21:00:00,0.8542633,-1.5292969,0.0,101667.31,-4.549278e-06
2021-12-04 00:00:00,1.2501678,-2.1812592,0.0,101788.625,-1.0357238e-05
2021-12-04 03:00:00,0.17793274,-2.6638184,0.0,101876.125,-0.00027346448
2021-12-04 06:00:00,-0.94595337,-2.5505066,0.0,101571.625,-0.00042693503
2021-12-04 09:00:00,-1.2003632,-1.381607,0.0,101399.69,-0.00021056389
2021-12-04 12:00:00,-1.5498505,-0.7862549,0.0,101561.125,-4.512258e-06
2021-12-04 15:00:00,0.12489319,-0.8470154,0.0,101731.69,-1.5089754e-06
2021-12-04 18:00:00,0.97465515,-0.5849762,0.0,101739.81,-4.1220337e-06
2021-12-04 21:00:00,1.4633026,-1.5056305,0.0,101666.06,-5.5052806e-06
2021-12-05 00:00:00,1.2960968,-2.3382568,0.0,101849.5,-1.0985881e-05
2021-12-05 03:00:00,0.11802673,-3.2048035,0.0,101909.125,-0.00026256475
2021-12-05 06:00:00,-0.69421387,-3.4637299,0.0,101594.0,-0.00042683166
2021-12-05 09:00:00,-0.6080475,-2.2567444,0.0,101365.56,-0.00022075674
2021-12-05 12:00:00,0.67829895,-2.2677002,0.0,101414.81,-1.0465505e-05
2021-12-05 15:00:00,0.50897217,-1.7395935,0.0,101535.69,-4.825648e-06
2021-12-05 18:00:00,0.8617554,-0.8723602,0.0,101527.56,-3.938563e-06
2021-12-05 21:00:00,0.88157654,-1.3477325,0.0,101473.125,-4.8386864e-06
2021-12-06 00:00:00,1.0186768,-1.9092865,0.0,101656.19,-7.327413e-06
2021-12-06 03:00:00,-0.5610504,-2.8423157,0.0,101774.94,-0.00026560156
2021-12-06 06:00:00,-1.0110016,-2.9586487,0.0,101489.875,-0.00041856547
2021-12-06 09:00:00,-1.1880035,-1.5375671,0.0,101396.31,-0.00021275505
2021-12-06 12:00:00,-1.6318359,0.455307,0.0,101513.69,-3.4456607e-06
2021-12-06 15:00:00,-1.0376129,0.17738342,0.0,101605.69,-1.5725382e-06
2021-12-06 18:00:00,0.9838104,-0.2919159,0.0,101545.81,-2.3408793e-06
2021-12-06 21:00:00,1.4939117,-0.9610596,0.0,101514.69,-4.2349566e-06
2021-12-07 00:00:00,1.5376892,-1.4158173,0.0,101684.06,-6.857561e-06
2021-12-07 03:00:00,-0.06251526,-1.6973877,0.0,101778.75,-0.00026292563
2021-12-07 06:00:00,-1.838974,-0.91596985,0.0,101486.44,-0.00041428395
2021-12-07 09:00:00,-1.9674988,0.21183777,0.0,101341.375,-0.00020357245
2021-12-07 12:00:00,-1.7698822,1.0084229,0.0,101472.125,-7.861992e-06
2021-12-07 15:00:00,0.47424316,-0.09313965,0.0,101542.81,5.1921234e-07
2021-12-07 18:00:00,1.0818634,-1.0635681,0.0,101530.375,5.3045806e-06
2021-12-07 21:00:00,1.0413971,-1.379364,0.0,101519.75,2.7515925e-06
2021-12-08 00:00:00,1.1959534,-1.8789673,0.0,101690.69,-1.9511208e-06
2021-12-08 03:00:00,0.14401245,-1.9257507,0.0,101798.75,-0.00025576144
2021-12-08 06:00:00,-0.7370758,-2.2590485,0.0,101578.75,-0.0002596518
2021-12-08 09:00:00,-0.69932556,-1.1804657,0.0,101435.44,-7.266365e-05
2021-12-08 12:00:00,-0.17381287,-1.5738525,0.0,101590.81,-1.2614531e-05
2021-12-08 15:00:00,0.4888916,-1.3856354,0.0,101679.25,-1.565786e-05
2021-12-08 18:00:00,0.56829834,-1.9264679,0.0,101649.44,-1.6829232e-05
2021-12-08 21:00:00,1.4085541,-2.7388153,3.71933e-05,101621.375,-3.07234e-05
2021-12-09 00:00:00,0.49406433,-3.103592,0.00014209747,101787.75,-3.1735748e-05
2021-12-09 03:00:00,0.07444763,-3.0937653,0.00020360947,101903.875,-0.00011568004
2021-12-09 06:00:00,0.33926392,-2.9303284,8.583069e-06,101663.69,-0.000116731506
2021-12-09 09:00:00,0.39660645,-2.1941986,7.6293945e-06,101509.81,-7.750001e-05
2021-12-09 12:00:00,0.65249634,-1.2960052,1.9073486e-06,101625.125,-7.5788703e-06
2021-12-09 15:00:00,0.76605225,-1.1757812,0.0,101683.0,-7.3721167e-06
2021-12-09 18:00:00,0.5763855,-1.1061859,0.0,101573.69,-5.5576675e-06
2021-12-09 21:00:00,0.6850586,-0.9850006,0.0,101471.875,-2.518762e-06
2021-12-10 00:00:00,0.7189026,-1.4879608,0.0,101589.375,-5.754642e-06
