time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.09849548,1.1411743,0.0,92338.0,-8.5961074e-07
2021-12-03 03:00:00,-1.304306,-0.08226013,0.0,92426.56,-0.0002252534
2021-12-03 06:00:00,-2.1061401,0.042144775,0.0,92104.69,-0.0003244367
2021-12-03 09:00:00,-1.8998718,-0.17172241,0.0,91941.625,-0.00020299689
2021-12-03 12:00:00,-2.0054016,0.25357056,0.0,92108.125,-4.7450885e-06
2021-12-03 15:00:00,-1.0873718,1.196518,0.0,92249.19,-1.761131e-06
2021-12-03 18:00:00,-0.103134155,1.3816986,0.0,92269.44,-2.0465814e-07
2021-12-03 21:00:00,0.09840393,1.0771484,0.0,92176.31,2.4889596e-07
2021-12-04 00:00:00,0.2980194,0.7259674,0.0,92282.625,1.9278377e-07
2021-12-04 03:00:00,-1.074997,-0.09741211,0.0,92367.125,-0.00022020773
2021-12-04 06:00:00,-1.7164612,-0.20285034,0.0,92095.625,-0.00032453425
2021-12-04 09:00:00,-1.6417694,-0.15699768,0.0,91896.69,-0.00020230864
2021-12-04 12:00:00,-1.8887177,0.37683105,0.0,92078.125,-5.3169206e-06
2021-12-04 15:00:00,-1.3594818,1.3502502,0.0,92223.69,-2.2242311e-06
2021-12-04 18:00:00,-0.16011047,1.3915863,0.0,92234.81,-4.861504e-07
2021-12-04 21:00:00,0.15177917,1.0988617,0.0,92183.06,-1.4086254e-07
2021-12-05 00:00:00,0.121292114,0.8433838,0.0,92350.5,-3.1664968e-07
2021-12-05 03:00:00,-1.3321686,-0.23117065,0.0,92420.125,-0.00020322832
2021-12-05 06:00:00,-2.4754639,-0.36412048,0.0,92099.0,-0.00029561203
2021-12-05 09:00:00,-2.155899,-0.38174438,0.0,91926.56,-0.00018001697
2021-12-05 12:00:00,-1.8295135,0.08679199,0.0,92012.81,-4.6540517e-06
2021-12-05 15:00:00,-0.72052,1.2828674,0.0,92086.69,-1.9050203e-06
2021-12-05 18:00:00,-0.17242432,1.319046,0.0,92073.56,-6.0070306e-07
2021-12-05 21:00:00,0.16184998,1.0809784,0.0,92031.125,-2.491288e-07
2021-12-06 00:00:00,-0.010620117,1.1756744,0.0,92153.19,-8.9011155e-07
2021-12-06 03:00:00,-1.7534332,0.075653076,0.0,92297.94,-0.00018874137
2021-12-06 06:00:00,-2.211197,-0.5836487,0.0,92028.875,-0.00029044528
2021-12-06 09:00:00,-2.2885895,-0.19577026,0.0,91919.31,-0.0001902543
2021-12-06 12:00:00,-2.0634766,0.4660492,0.0,92071.69,-6.2172767e-06
2021-12-06 15:00:00,-1.0522614,1.3023834,0.0,92132.69,-1.9003637e-06
2021-12-06 18:00:00,-0.015213013,1.3018341,0.0,92086.81,-4.3353066e-07
2021-12-06 21:00:00,0.138443,1.149292,0.0,92041.69,-2.1164306e-07
2021-12-07 00:00:00,-0.049224854,1.2160187,0.0,92175.06,-7.4808486e-07
2021-12-07 03:00:00,-1.5214996,0.40808105,0.0,92277.75,-0.00019899965
2021-12-07 06:00:00,-1.7725677,0.20805359,0.0,91977.44,-0.0003031511
2021-12-07 09:00:00,-1.8503113,0.13371277,0.0,91824.375,-0.00019439333
2021-12-07 12:00:00,-1.8196869,0.3795166,0.0,91940.125,-6.640097e-06
2021-12-07 15:00:00,-1.4700928,0.9312744,0.0,92042.81,-2.5504269e-06
2021-12-07 18:00:00,-0.783371,1.3114319,0.0,92043.375,-9.241048e-07
2021-12-07 21:00:00,-0.34727478,1.2973938,0.0,92026.75,-3.4784898e-07
2021-12-08 00:00:00,0.3229065,0.7391968,0.0,92185.69,-4.0140003e-07
2021-12-08 03:00:00,-1.1011047,0.13674927,0.0,92278.75,-0.00019791513
2021-12-08 06:00:00,-1.7400055,0.38352966,0.0,92059.75,-0.00030387845
2021-12-08 09:00:00,-1.9962006,0.0070343018,0.0,91906.44,-0.00018784963
2021-12-08 12:00:00,-1.5410004,0.28845215,0.0,92112.81,-5.193753e-06
2021-12-08 15:00:00,-1.5286865,0.7188568,0.0,92246.25,-2.9620714e-06
2021-12-08 18:00:00,-0.9649048,0.8342743,0.0,92216.44,-4.4910703e-06
2021-12-08 21:00:00,-0.86683655,0.7299347,0.0,92184.375,-3.3052638e-06
2021-12-09 00:00:00,-0.893631,0.38664246,0.0,92352.75,-5.9865415e-06
2021-12-09 03:00:00,-0.62379456,-0.025405884,4.7683716e-07,92466.875,-4.8714224e-05
2021-12-09 06:00:00,-0.980072,0.017913818,0.0,92238.69,-6.4100605e-05
2021-12-09 09:00:00,-1.071167,0.020645142,9.536743e-07,92099.81,-3.297534e-05
2021-12-09 12:00:00,-1.1062927,0.33680725,4.7683716e-07,92199.125,-2.0654406e-06
2021-12-09 15:00:00,-0.73687744,0.49609375,4.7683716e-07,92248.0,-7.0547685e-08
2021-12-09 18:00:00,0.20333862,0.9875641,9.536743e-07,92148.69,3.1339005e-07
2021-12-09 21:00:00,0.05029297,0.9319916,1.9073486e-06,92050.875,8.41869e-06
2021-12-10 00:00:00,0.3614807,0.80207825,4.7683716e-07,92147.375,1.0964461e-05
