time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.5789642,-5.8930054,0.0,102382.0,-0.00025391113
2021-12-03 03:00:00,1.2376862,-6.1935883,0.0,102471.56,-0.0002957955
2021-12-03 06:00:00,-0.92840576,-4.837738,0.0,102164.69,-0.00028304127
2021-12-03 09:00:00,-2.4750671,-3.7381287,0.0,101995.625,-0.0002468659
2021-12-03 12:00:00,-2.7934875,-2.7913513,0.0,102118.125,-0.00024307426
2021-12-03 15:00:00,-2.276825,-2.1814117,0.0,102265.19,-0.0002143709
2021-12-03 18:00:00,-1.1128998,-3.6720123,0.0,102247.44,-0.00021040044
2021-12-03 21:00:00,0.21852112,-4.958008,0.0,102150.31,-0.00019143964
2021-12-04 00:00:00,0.6779022,-5.731064,0.0,102268.625,-0.00023602042
2021-12-04 03:00:00,1.1603546,-5.499756,0.0,102384.125,-0.0002530797
2021-12-04 06:00:00,-1.955719,-5.082733,0.0,102111.625,-0.00026823767
2021-12-04 09:00:00,-4.175949,-3.801529,0.0,101958.69,-0.00023300503
2021-12-04 12:00:00,-5.1631317,-2.654419,0.0,102083.125,-0.00025112648
2021-12-04 15:00:00,-4.660263,-2.3333435,0.0,102234.69,-0.00027607777
2021-12-04 18:00:00,-3.192337,-3.6357574,0.0,102217.81,-0.00026608445
2021-12-04 21:00:00,-0.41462708,-6.0954742,0.0,102134.06,-0.00021856208
2021-12-05 00:00:00,0.76387024,-7.0462646,0.0,102318.5,-0.0002397187
2021-12-05 03:00:00,0.668808,-7.1872253,0.0,102410.125,-0.00029233727
2021-12-05 06:00:00,-1.8494873,-5.7459564,0.0,102143.0,-0.0003108112
2021-12-05 09:00:00,-3.3922272,-3.6131897,0.0,101900.56,-0.00024939678
2021-12-05 12:00:00,-3.8187714,-1.8399658,0.0,101949.81,-0.00023323786
2021-12-05 15:00:00,-3.8601685,-1.9124451,0.0,102053.69,-0.00021254783
2021-12-05 18:00:00,-2.2925415,-2.7698212,0.0,102023.56,-0.00019920338
2021-12-05 21:00:00,-0.29908752,-4.897537,0.0,101962.125,-0.00017134426
2021-12-06 00:00:00,0.38781738,-5.790146,0.0,102147.19,-0.00017946563
2021-12-06 03:00:00,-0.50538635,-6.355011,0.0,102270.94,-0.00023296801
2021-12-06 06:00:00,-2.8869781,-5.4440002,0.0,102033.875,-0.00029002805
2021-12-06 09:00:00,-5.075699,-3.4604187,0.0,101950.31,-0.00027581677
2021-12-06 12:00:00,-5.057617,-1.8396149,0.0,102041.69,-0.00026628724
2021-12-06 15:00:00,-4.3510895,-3.1487885,0.0,102113.69,-0.00026183622
2021-12-06 18:00:00,-3.740799,-3.0448456,0.0,102022.81,-0.00023980578
2021-12-06 21:00:00,-0.9787445,-4.4415283,0.0,101994.69,-0.0001869232
2021-12-07 00:00:00,0.7281189,-5.5027313,0.0,102186.06,-0.0001844198
2021-12-07 03:00:00,-0.48536682,-5.668091,0.0,102285.75,-0.00021795393
2021-12-07 06:00:00,-3.4278412,-4.1171417,0.0,102048.44,-0.00020590611
2021-12-07 09:00:00,-4.3678894,-2.754959,0.0,101895.375,-0.00017293566
2021-12-07 12:00:00,-4.473007,-2.21521,0.0,101997.125,-0.00018792762
2021-12-07 15:00:00,-3.560913,-1.9661865,0.0,102041.81,-0.0001946562
2021-12-07 18:00:00,-1.5675507,-3.818451,0.0,102012.375,-0.00020179176
2021-12-07 21:00:00,-0.79356384,-4.723114,0.0,102021.75,-0.00016867137
2021-12-08 00:00:00,0.9195862,-5.2217407,0.0,102159.69,-0.0001684567
2021-12-08 03:00:00,1.0785828,-5.7968445,0.0,102295.75,-0.0002116838
2021-12-08 06:00:00,-0.8962555,-6.695572,1.8119812e-05,102077.75,-0.00022168364
2021-12-08 09:00:00,-2.566513,-6.5222626,1.4305115e-06,101945.44,-0.00023937784
2021-12-08 12:00:00,-3.2167816,-5.786743,2.3841858e-06,102095.81,-0.00020865421
2021-12-08 15:00:00,-3.1107178,-6.2801666,0.00045681,102168.25,-0.00018901797
2021-12-08 18:00:00,-1.9961548,-7.1129913,0.00084114075,102105.44,-0.00020556734
2021-12-08 21:00:00,-0.3678131,-8.237839,0.00050640106,102067.375,-0.00020667631
2021-12-09 00:00:00,-1.2442169,-8.59285,0.00014400482,102238.75,-0.00023585185
2021-12-09 03:00:00,-1.2468414,-9.099625,1.5258789e-05,102356.875,-0.00023491913
2021-12-09 06:00:00,-1.3062439,-8.169586,9.536743e-07,102128.69,-0.00022473512
2021-12-09 09:00:00,-1.8358154,-6.99498,2.861023e-06,101997.81,-0.00018532481
2021-12-09 12:00:00,-1.1648865,-5.392685,0.0,102124.125,-0.00014994456
2021-12-09 15:00:00,0.030700684,-4.9902344,0.0,102196.0,-0.000121038174
2021-12-09 18:00:00,0.7687683,-5.009506,0.0,102082.69,-0.00012631668
2021-12-09 21:00:00,0.3227539,-4.839493,0.0,101970.875,-0.00011093961
2021-12-10 00:00:00,0.530426,-5.0914764,0.0,102088.375,-0.000104608946
