time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.78697205,0.04547119,0.0,94040.0,-6.2119216e-07
2021-12-03 03:00:00,-0.91270447,-0.92796326,0.0,94109.56,-0.00025445968
2021-12-03 06:00:00,-1.6647339,-0.80844116,0.0,93804.69,-0.00035096076
2021-12-03 09:00:00,-1.6498718,-0.58480835,0.0,93654.625,-0.00020669238
2021-12-03 12:00:00,-1.4663391,-0.5081482,0.0,93814.125,-3.7914142e-06
2021-12-03 15:00:00,0.19387817,0.42893982,0.0,93946.19,-6.2864274e-07
2021-12-03 18:00:00,1.0062408,0.08091736,0.0,93954.44,-2.0465814e-07
2021-12-03 21:00:00,1.0710602,-0.0625,0.0,93857.31,1.2968667e-07
2021-12-04 00:00:00,0.96110535,0.014053345,0.0,93963.625,-1.5832484e-08
2021-12-04 03:00:00,-0.71269226,-0.595459,0.0,94046.125,-0.00024631456
2021-12-04 06:00:00,-1.4889221,-0.7819519,0.0,93775.625,-0.00034164079
2021-12-04 09:00:00,-1.7042694,-0.54273987,0.0,93606.69,-0.0002030239
2021-12-04 12:00:00,-1.8154755,-0.42590332,0.0,93787.125,-4.2738393e-06
2021-12-04 15:00:00,-0.276474,0.42544556,0.0,93928.69,-9.1292895e-07
2021-12-04 18:00:00,0.3643036,0.12205505,0.0,93924.81,-1.2852252e-07
2021-12-04 21:00:00,0.9945526,-0.13941956,0.0,93870.06,3.7951395e-08
2021-12-05 00:00:00,1.0119171,-0.099975586,0.0,94033.5,-1.9744039e-07
2021-12-05 03:00:00,-0.7276764,-0.91867065,0.0,94090.125,-0.00022268924
2021-12-05 06:00:00,-1.7166748,-1.2674408,0.0,93804.0,-0.0003170697
2021-12-05 09:00:00,-1.6490631,-1.1874084,0.0,93614.56,-0.00018982193
2021-12-05 12:00:00,-0.9252167,-0.8116455,0.0,93691.81,-3.9984006e-06
2021-12-05 15:00:00,0.3937378,0.24868774,0.0,93776.69,-8.023344e-07
2021-12-05 18:00:00,0.59710693,0.15693665,0.0,93755.56,-8.6892396e-07
2021-12-05 21:00:00,0.8200531,-0.097732544,0.0,93702.125,-8.4517524e-07
2021-12-06 00:00:00,0.54797363,0.03895569,0.0,93841.19,-8.305069e-07
2021-12-06 03:00:00,-1.3403473,-1.1108704,0.0,93968.94,-0.0002174708
2021-12-06 06:00:00,-1.6516266,-1.5201721,0.0,93706.875,-0.00030931015
2021-12-06 09:00:00,-1.937027,-0.86764526,0.0,93626.31,-0.00019040331
2021-12-06 12:00:00,-1.5849609,-0.5310211,0.0,93762.69,-4.1460153e-06
2021-12-06 15:00:00,0.3862152,-0.0745697,0.0,93819.69,-7.6787546e-07
2021-12-06 18:00:00,0.37638855,0.08113098,0.0,93759.81,-3.73926e-07
2021-12-06 21:00:00,0.7136383,0.04284668,0.0,93729.69,-2.712477e-07
2021-12-07 00:00:00,0.5542908,0.19355774,0.0,93875.06,-3.6065467e-07
2021-12-07 03:00:00,-1.3818512,0.16394043,0.0,93968.75,-0.00021685124
2021-12-07 06:00:00,-1.7872162,0.21781921,0.0,93678.44,-0.00030613132
2021-12-07 09:00:00,-2.0290222,0.29093933,0.0,93551.375,-0.0001862275
2021-12-07 12:00:00,-1.9398041,0.48693848,0.0,93667.125,-5.716225e-06
2021-12-07 15:00:00,-0.7064209,0.89416504,0.0,93746.81,-2.282206e-06
2021-12-07 18:00:00,0.3865509,0.4305725,0.0,93743.375,-5.962793e-07
2021-12-07 21:00:00,0.8744049,0.22024536,0.0,93721.75,-2.8824434e-07
2021-12-08 00:00:00,0.8717346,0.027282715,0.0,93864.69,-1.03376806e-07
2021-12-08 03:00:00,-1.0386047,-0.1659851,0.0,93971.75,-0.00021314411
2021-12-08 06:00:00,-1.6775055,0.11302185,0.0,93782.75,-0.00024653878
2021-12-08 09:00:00,-1.7403412,-0.066207886,0.0,93650.44,-0.000121092424
2021-12-08 12:00:00,-1.3730316,0.08532715,0.0,93838.81,-6.56466e-06
2021-12-08 15:00:00,-0.3939209,-0.3094635,0.0,93942.25,-4.1839667e-06
2021-12-08 18:00:00,-0.18658447,-0.6110382,7.6293945e-06,93895.44,-4.5208726e-06
2021-12-08 21:00:00,-0.16957092,-0.5356903,8.201599e-05,93872.375,-5.3914264e-06
2021-12-09 00:00:00,0.21672058,-0.5235138,2.2888184e-05,94027.75,-5.122274e-06
2021-12-09 03:00:00,0.26390076,-0.5615387,3.7670135e-05,94133.875,-5.5389944e-05
2021-12-09 06:00:00,-0.5191345,-0.57095337,9.536743e-06,93912.69,-4.7590118e-05
2021-12-09 09:00:00,-0.4901123,-0.46861267,1.9073486e-06,93776.81,-3.2558106e-05
2021-12-09 12:00:00,-0.16195679,0.18348694,2.3841858e-06,93891.125,-9.0315007e-07
2021-12-09 15:00:00,-0.108947754,0.07128906,9.536743e-07,93930.0,1.0826625e-07
2021-12-09 18:00:00,0.17599487,0.3879547,1.9073486e-06,93819.69,9.392388e-07
2021-12-09 21:00:00,0.38330078,0.21031189,0.0,93735.875,9.681098e-07
2021-12-10 00:00:00,0.561676,0.34407043,2.3841858e-06,93818.375,-6.5844506e-07
