time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.78208923,-0.10784912,0.0,96422.0,-8.280389e-06
2021-12-03 03:00:00,-1.0367279,-0.88401794,0.0,96528.56,-0.00026295334
2021-12-03 06:00:00,-1.6286011,-0.62387085,0.0,96186.69,-0.00038430956
2021-12-03 09:00:00,-1.5180359,-0.34457397,0.0,96028.625,-0.0001955165
2021-12-03 12:00:00,-0.47122192,-0.24447632,0.0,96187.125,-2.658926e-06
2021-12-03 15:00:00,0.86380005,-0.14527893,0.0,96309.19,-1.582317e-06
2021-12-03 18:00:00,0.8480377,0.14146423,0.0,96306.44,-6.814953e-07
2021-12-03 21:00:00,1.0193024,-0.4951172,0.0,96249.31,-1.0028016e-06
2021-12-04 00:00:00,0.9698944,-0.28086853,0.0,96353.625,-4.426576e-06
2021-12-04 03:00:00,-0.7302704,-0.97631836,0.0,96450.125,-0.00026249723
2021-12-04 06:00:00,-1.3131409,-0.85324097,0.0,96154.625,-0.00038238056
2021-12-04 09:00:00,-1.673996,-0.48512268,0.0,95971.69,-0.00019810651
2021-12-04 12:00:00,-0.5830536,-0.107543945,0.0,96147.125,-2.6049092e-06
2021-12-04 15:00:00,0.5536041,-0.14974976,0.0,96272.69,-1.5089754e-06
2021-12-04 18:00:00,0.8594208,-0.28614807,0.0,96276.81,-1.0225922e-06
2021-12-04 21:00:00,0.55314636,-0.73609924,0.0,96250.06,-1.8097926e-06
2021-12-05 00:00:00,0.7472687,-0.5159912,0.0,96431.5,-3.0882657e-06
2021-12-05 03:00:00,-0.74427795,-1.1911316,0.0,96508.125,-0.00024128589
2021-12-05 06:00:00,-1.4920654,-1.286972,0.0,96180.0,-0.00036734622
2021-12-05 09:00:00,-1.2818756,-1.032135,0.0,96004.56,-0.00016428134
2021-12-05 12:00:00,0.22517395,-0.16223145,0.0,96050.81,-2.8659124e-06
2021-12-05 15:00:00,0.44354248,-0.25228882,0.0,96111.69,-1.7262064e-06
2021-12-05 18:00:00,0.45941162,-0.35575867,0.0,96094.56,-1.3457611e-06
2021-12-05 21:00:00,0.39134216,-0.49909973,0.0,96064.125,-1.5902333e-06
2021-12-06 00:00:00,0.2911377,-0.57237244,0.0,96209.19,-1.9927975e-06
2021-12-06 03:00:00,-1.227066,-0.8032532,0.0,96368.94,-0.0002456042
2021-12-06 06:00:00,-1.6057281,-1.2916565,0.0,96105.875,-0.00036682864
2021-12-06 09:00:00,-1.499527,-0.863739,0.0,96001.31,-0.0001901947
2021-12-06 12:00:00,-0.3701172,-0.20973206,0.0,96120.69,-2.3131724e-06
2021-12-06 15:00:00,0.6469574,-0.23179626,0.0,96164.69,-8.5728243e-07
2021-12-06 18:00:00,0.953537,-0.2499237,0.0,96111.81,-6.123446e-07
2021-12-06 21:00:00,0.6091461,-0.288208,0.0,96080.69,-1.2845267e-06
2021-12-07 00:00:00,0.6314392,-0.23905945,0.0,96231.06,-2.3574103e-06
2021-12-07 03:00:00,-0.8632965,-0.2960205,0.0,96334.75,-0.00024614693
2021-12-07 06:00:00,-1.5958099,0.007858276,0.0,96039.44,-0.000363471
2021-12-07 09:00:00,-1.8796082,0.2577362,0.0,95886.375,-0.00019084685
2021-12-07 12:00:00,-1.3421478,0.15979004,0.0,96005.125,-3.0936208e-06
2021-12-07 15:00:00,0.3638916,-0.21032715,0.0,96087.81,-1.6861595e-06
2021-12-07 18:00:00,0.5408478,0.16983032,0.0,96081.375,-9.241048e-07
2021-12-07 21:00:00,0.60975647,0.034698486,0.0,96071.75,-4.0745363e-07
2021-12-08 00:00:00,0.71743774,-0.1338501,0.0,96238.69,-4.6100467e-07
2021-12-08 03:00:00,-0.9790344,-0.35250854,0.0,96346.75,-0.00023162155
2021-12-08 06:00:00,-1.716568,-0.042251587,0.0,96135.75,-0.00034727063
2021-12-08 09:00:00,-1.6758881,-0.030075073,0.0,96001.44,-0.00016540848
2021-12-08 12:00:00,-1.2031097,0.10974121,0.0,96179.81,-3.3460092e-06
2021-12-08 15:00:00,0.24182129,-0.6668854,4.5776367e-05,96306.25,-3.826339e-06
2021-12-08 18:00:00,0.19134521,-0.77900696,0.000113487244,96276.44,-3.71621e-06
2021-12-08 21:00:00,-0.14808655,-0.8999481,8.9645386e-05,96252.375,-4.7357753e-06
2021-12-09 00:00:00,-0.18659973,-0.63093567,0.00019931793,96429.75,-9.056181e-06
2021-12-09 03:00:00,-0.04273987,-0.6767731,0.00028562546,96535.875,-9.264285e-05
2021-12-09 06:00:00,-0.49179077,-0.7184143,1.1444092e-05,96286.69,-0.00018626032
2021-12-09 09:00:00,-0.4539795,-0.17857361,7.6293945e-06,96125.81,-8.867588e-05
2021-12-09 12:00:00,0.015777588,0.6717682,5.722046e-06,96217.125,3.1874515e-07
2021-12-09 15:00:00,0.6586304,-0.0546875,8.583069e-06,96262.0,1.1215452e-06
2021-12-09 18:00:00,0.9806824,0.09107971,4.2915344e-06,96143.69,2.2207387e-06
2021-12-09 21:00:00,0.99658203,0.2073822,4.7683716e-07,96050.875,7.077586e-06
2021-12-10 00:00:00,0.9161682,-0.07292175,0.0,96151.375,2.202578e-06
