time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-1.065567,0.8989868,0.0,94363.0,-1.2470409e-06
2021-12-03 03:00:00,-0.50450134,0.7243805,0.0,94456.56,-0.00021425635
2021-12-03 06:00:00,-1.064148,1.1192932,0.0,94098.69,-0.00033823517
2021-12-03 09:00:00,-0.98776245,1.1661682,0.0,93927.625,-0.00018448965
2021-12-03 12:00:00,-2.042511,1.0299377,0.0,94104.125,-5.5795535e-06
2021-12-03 15:00:00,-1.9721375,1.0578461,0.0,94254.19,-3.4002587e-06
2021-12-03 18:00:00,-1.6753998,1.0965424,0.0,94275.44,3.958121e-09
2021-12-03 21:00:00,-1.3361664,0.57910156,0.0,94197.31,1.8929131e-07
2021-12-04 00:00:00,-0.89338684,0.47694397,0.0,94313.625,2.225861e-07
2021-12-04 03:00:00,-0.23612976,0.43286133,0.0,94393.125,-0.00020021037
2021-12-04 06:00:00,-0.596344,0.7053528,0.0,94092.625,-0.0003304649
2021-12-04 09:00:00,-0.51091003,1.0275726,0.0,93875.69,-0.00017965888
2021-12-04 12:00:00,-1.6230927,0.7196045,0.0,94063.125,-4.0950254e-06
2021-12-04 15:00:00,-2.135849,1.330719,0.0,94211.69,-4.7574285e-06
2021-12-04 18:00:00,-1.5390167,0.9618988,0.0,94242.81,-7.841736e-07
2021-12-04 21:00:00,-1.2105255,0.64378357,0.0,94195.06,-2.165325e-08
2021-12-05 00:00:00,-1.0515594,0.651001,0.0,94372.5,-1.9744039e-07
2021-12-05 03:00:00,-0.40150452,0.60769653,0.0,94445.125,-0.00018463167
2021-12-05 06:00:00,-1.2078857,0.78822327,0.0,94080.0,-0.00030479115
2021-12-05 09:00:00,-0.8258209,1.5987244,0.0,93890.56,-0.00014488003
2021-12-05 12:00:00,-1.6625214,1.1356201,0.0,93999.81,-6.4719934e-06
2021-12-05 15:00:00,-1.4343872,1.3629456,0.0,94069.69,-3.812369e-06
2021-12-05 18:00:00,-1.2280884,0.77900696,0.0,94070.56,-7.497147e-07
2021-12-05 21:00:00,-1.0197906,0.528244,0.0,94034.125,-1.0011718e-07
2021-12-06 00:00:00,-1.0916748,0.7909088,0.0,94162.19,6.3562766e-08
2021-12-06 03:00:00,-0.56300354,0.9740906,0.0,94306.94,-0.00018465845
2021-12-06 06:00:00,-0.92115784,0.69467163,0.0,94007.875,-0.0002972402
2021-12-06 09:00:00,-1.2387848,1.5542297,0.0,93879.31,-0.00017770752
2021-12-06 12:00:00,-2.015625,1.6281586,0.0,94044.69,-7.841503e-06
2021-12-06 15:00:00,-1.8667145,1.3043365,0.0,94123.69,-3.5692938e-06
2021-12-06 18:00:00,-1.3081818,0.9395294,0.0,94083.81,4.33065e-08
2021-12-06 21:00:00,-1.3420258,0.73327637,0.0,94045.69,2.3539178e-07
2021-12-07 00:00:00,-1.1312561,0.80000305,0.0,94188.06,-1.2223609e-07
2021-12-07 03:00:00,-0.91700745,1.1531982,0.0,94288.75,-0.00018910528
2021-12-07 06:00:00,-0.98838806,1.0342255,0.0,93974.44,-0.00031277724
2021-12-07 09:00:00,-1.0680847,1.2899628,0.0,93795.375,-0.00017931336
2021-12-07 12:00:00,-2.390976,1.1451416,0.0,93925.125,-8.547446e-06
2021-12-07 15:00:00,-2.300171,0.95666504,0.0,94039.81,-4.338566e-06
2021-12-07 18:00:00,-1.9728241,1.0340881,0.0,94036.375,-7.452909e-07
2021-12-07 21:00:00,-1.6578217,0.823761,0.0,94034.75,3.078021e-07
2021-12-08 00:00:00,-1.1058044,0.5507202,0.0,94206.69,3.4365803e-07
2021-12-08 03:00:00,-0.8960266,0.9560852,0.0,94284.75,-0.00018393784
2021-12-08 06:00:00,-1.2927399,1.2292328,0.0,94041.75,-0.00032229628
2021-12-08 09:00:00,-1.4503021,1.0460968,0.0,93884.44,-0.0001797732
2021-12-08 12:00:00,-2.4247894,0.9642334,0.0,94081.81,-7.0712995e-06
2021-12-08 15:00:00,-1.8441162,0.99424744,0.0,94232.25,-4.571397e-06
2021-12-08 18:00:00,-1.5908813,0.9436493,0.0,94212.44,-5.742768e-06
2021-12-08 21:00:00,-0.8111725,0.5375519,0.0,94180.375,-6.941147e-06
2021-12-09 00:00:00,-0.581131,0.5311737,0.0,94362.75,-6.3739717e-06
2021-12-09 03:00:00,-0.33766174,0.6572113,4.7683716e-07,94476.875,-4.495913e-05
2021-12-09 06:00:00,-0.65682983,0.80892944,0.0,94235.69,-7.780967e-05
2021-12-09 09:00:00,-0.49597168,0.74134827,0.0,94093.81,-3.801193e-05
2021-12-09 12:00:00,-1.5672302,1.0858307,3.33786e-06,94191.125,-1.3203826e-06
2021-12-09 15:00:00,-1.3130493,0.0390625,2.3841858e-06,94250.0,2.2747554e-07
2021-12-09 18:00:00,-1.197052,0.55885315,0.0,94137.69,2.2398308e-07
2021-12-09 21:00:00,-0.7163086,0.15562439,4.7683716e-07,94046.875,5.7364814e-06
2021-12-10 00:00:00,-0.41000366,0.14680481,9.536743e-07,94158.375,5.9576705e-06
