time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-4.190567,-5.1566772,0.0,102304.0,-0.00039422046
2021-12-03 03:00:00,-3.4087982,-5.089096,0.0,102380.56,-0.0003523603
2021-12-03 06:00:00,-2.5143433,-5.8123474,0.0,102093.69,-0.0003385928
2021-12-03 09:00:00,-2.5190125,-6.2723083,0.0,101962.625,-0.00031058327
2021-12-03 12:00:00,-3.276886,-5.2288513,0.0,102094.125,-0.0003295606
2021-12-03 15:00:00,-4.2582703,-4.0261383,0.0,102243.19,-0.00036561769
2021-12-03 18:00:00,-3.969345,-4.6534576,0.0,102188.44,-0.00038349233
2021-12-03 21:00:00,-3.5148773,-5.8710938,0.0,102092.31,-0.00034009363
2021-12-04 00:00:00,-4.0369415,-6.408798,0.0,102208.625,-0.0003846744
2021-12-04 03:00:00,-3.130661,-5.4050293,0.0,102304.125,-0.00033488707
2021-12-04 06:00:00,-2.7828674,-5.591522,0.0,102039.625,-0.0002842117
2021-12-04 09:00:00,-4.6593475,-5.7780914,0.0,101924.69,-0.00031677936
2021-12-04 12:00:00,-6.010788,-5.0772705,0.0,102058.125,-0.00042499322
2021-12-04 15:00:00,-5.9210052,-4.9788513,0.0,102178.69,-0.00045521953
2021-12-04 18:00:00,-5.4989777,-5.1953278,0.0,102148.81,-0.00044793822
2021-12-04 21:00:00,-4.6597443,-6.7487946,0.0,102067.06,-0.0004254498
2021-12-05 00:00:00,-4.104294,-7.5423584,0.0,102224.5,-0.0004373379
2021-12-05 03:00:00,-3.4640045,-7.453827,0.0,102320.125,-0.00041664275
2021-12-05 06:00:00,-2.8739014,-7.510605,0.0,102090.0,-0.00038570445
2021-12-05 09:00:00,-3.5074615,-6.8368225,0.0,101878.56,-0.00038732192
2021-12-05 12:00:00,-4.5326385,-5.803833,0.0,101936.81,-0.00044906628
2021-12-05 15:00:00,-5.543762,-5.9270935,0.0,102002.69,-0.0004432178
2021-12-05 18:00:00,-5.106018,-5.835251,0.0,101968.56,-0.00043735374
2021-12-05 21:00:00,-4.175064,-6.4776154,0.0,101902.125,-0.00037677167
2021-12-06 00:00:00,-4.078003,-6.910263,0.0,102074.19,-0.00038295588
2021-12-06 03:00:00,-3.9194489,-6.8471985,0.0,102188.94,-0.00037461845
2021-12-06 06:00:00,-3.9865875,-7.241852,0.0,101979.875,-0.00036986847
2021-12-06 09:00:00,-4.5112457,-6.3822937,0.0,101927.31,-0.0003905855
2021-12-06 12:00:00,-4.5585938,-4.7917633,0.0,102011.69,-0.0003749614
2021-12-06 15:00:00,-5.0542145,-5.348007,0.0,102072.69,-0.00037943618
2021-12-06 18:00:00,-6.287674,-4.113205,0.0,101971.81,-0.00038333377
2021-12-06 21:00:00,-5.4894867,-4.123169,0.0,101935.69,-0.00032860343
2021-12-07 00:00:00,-4.646881,-4.288864,0.0,102125.06,-0.00028273766
2021-12-07 03:00:00,-4.209976,-3.4747314,0.0,102218.75,-0.00026566745
2021-12-07 06:00:00,-4.281357,-3.2743683,0.0,102000.44,-0.0002520699
2021-12-07 09:00:00,-4.1354675,-4.226639,0.0,101851.375,-0.0002632665
2021-12-07 12:00:00,-4.3782806,-4.5335693,0.0,101970.125,-0.00030159368
2021-12-07 15:00:00,-3.7650146,-3.9173584,0.0,102007.81,-0.00024940306
2021-12-07 18:00:00,-3.7198944,-4.2549744,0.0,101955.375,-0.00022587203
2021-12-07 21:00:00,-4.26622,-4.939911,4.7683716e-07,101958.75,-0.00021867966
2021-12-08 00:00:00,-4.5569763,-4.995178,0.0,102067.69,-0.00021229591
2021-12-08 03:00:00,-3.0503235,-6.742157,6.914139e-05,102195.75,-0.00019320636
2021-12-08 06:00:00,-3.162857,-8.455338,0.00032043457,101988.75,-0.000195547
2021-12-08 09:00:00,-3.9844818,-8.538864,2.3841858e-06,101879.44,-0.00026035868
2021-12-08 12:00:00,-4.7509613,-7.7506104,6.580353e-05,102005.81,-0.00025791745
2021-12-08 15:00:00,-6.072632,-6.0868073,0.00046348572,102074.25,-0.00021598907
2021-12-08 18:00:00,-8.300842,-4.345413,0.00034332275,102001.44,-0.00017776177
2021-12-08 21:00:00,-8.443008,-3.5522919,0.00024318695,101970.375,-0.00013777334
2021-12-09 00:00:00,-7.744217,-4.418045,0.00011014938,102143.75,-0.00013056025
2021-12-09 03:00:00,-6.8269196,-6.6513824,0.000108242035,102259.875,-0.00014446909
2021-12-09 06:00:00,-5.783783,-7.190094,2.4795532e-05,102035.69,-0.00017374335
2021-12-09 09:00:00,-5.1658936,-7.443222,1.6212463e-05,101918.81,-0.00019521918
2021-12-09 12:00:00,-4.47641,-5.9424896,0.0,102058.125,-0.00021395995
2021-12-09 15:00:00,-4.711487,-4.885742,0.0,102138.0,-0.00019524596
2021-12-09 18:00:00,-5.8367004,-2.9479828,1.4305115e-06,102025.69,-0.000163808
2021-12-09 21:00:00,-5.039551,-3.185196,5.2452087e-06,101911.875,-0.00012330757
2021-12-10 00:00:00,-5.12973,-3.2321014,0.0,102027.375,-0.00012377184
