time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.20982361,-0.3324585,0.0,90607.0,-1.44355e-07
2021-12-03 03:00:00,-1.5406342,-0.68577576,0.0,90676.56,-0.00023762137
2021-12-03 06:00:00,-2.0748901,-0.4012146,0.0,90395.69,-0.00032813218
2021-12-03 09:00:00,-1.941864,-0.20297241,0.0,90248.625,-0.00020809309
2021-12-03 12:00:00,-1.8091125,-0.45150757,0.0,90404.125,-3.940426e-06
2021-12-03 15:00:00,-0.8412781,0.48558044,0.0,90545.19,-9.2666596e-07
2021-12-03 18:00:00,-0.0035247803,-0.39564514,0.0,90554.44,3.3760443e-08
2021-12-03 21:00:00,0.09352112,-0.44726562,0.0,90444.31,5.469192e-07
2021-12-04 00:00:00,0.50309753,-0.49082947,0.0,90541.625,5.8021396e-07
2021-12-04 03:00:00,-1.5310516,-0.3894043,0.0,90630.125,-0.00023788051
2021-12-04 06:00:00,-1.9254456,-0.49777222,0.0,90383.625,-0.00032340176
2021-12-04 09:00:00,-1.877121,-0.29762268,0.0,90212.69,-0.00020573591
2021-12-04 12:00:00,-2.0693817,-0.7081299,0.0,90380.125,-4.15463e-06
2021-12-04 15:00:00,-1.4874115,-0.3206482,0.0,90528.69,-1.2407545e-06
2021-12-04 18:00:00,-0.13471985,-0.25978088,0.0,90524.81,3.1851232e-07
2021-12-04 21:00:00,0.41056824,-0.7575836,0.0,90458.06,7.234048e-07
2021-12-05 00:00:00,0.49043274,-0.48669434,0.0,90611.5,7.264316e-07
2021-12-05 03:00:00,-1.6046295,-0.86398315,0.0,90676.125,-0.00020835432
2021-12-05 06:00:00,-2.4276123,-0.77622986,0.0,90403.0,-0.00029570144
2021-12-05 09:00:00,-2.1588287,-0.7948303,0.0,90218.56,-0.00018517277
2021-12-05 12:00:00,-1.6820526,-1.0001221,0.0,90303.81,-3.6407728e-06
2021-12-05 15:00:00,-0.7000122,-0.8772888,0.0,90391.69,-1.1003576e-06
2021-12-05 18:00:00,-0.023986816,-0.40361023,0.0,90373.56,-1.8347055e-07
2021-12-05 21:00:00,0.23704529,-0.63679504,0.0,90318.125,-3.3853576e-07
2021-12-06 00:00:00,0.12609863,-0.38487244,0.0,90442.19,-4.7287904e-07
2021-12-06 03:00:00,-1.7934723,-0.91360474,0.0,90563.94,-0.00020176498
2021-12-06 06:00:00,-2.1135406,-1.0914612,0.0,90310.875,-0.00030051847
2021-12-06 09:00:00,-2.2846832,-0.5746765,0.0,90227.31,-0.00019356236
2021-12-06 12:00:00,-1.8525391,-0.747818,0.0,90364.69,-5.0102826e-06
2021-12-06 15:00:00,-0.7124176,-0.96617126,0.0,90428.69,-1.2447126e-06
2021-12-06 18:00:00,-0.13044739,-0.32609558,0.0,90374.81,-4.6100467e-08
2021-12-06 21:00:00,0.22047424,-0.506958,0.0,90331.69,1.1618249e-07
2021-12-07 00:00:00,-0.06777954,-0.10429382,0.0,90466.06,2.0558946e-07
2021-12-07 03:00:00,-1.6728668,0.14245605,0.0,90556.75,-0.00020826817
2021-12-07 06:00:00,-1.8760834,0.28422546,0.0,90282.44,-0.00030163117
2021-12-07 09:00:00,-2.002655,0.48527527,0.0,90163.375,-0.00019501918
2021-12-07 12:00:00,-1.712265,0.39416504,0.0,90268.125,-4.702946e-06
2021-12-07 15:00:00,-1.1507568,0.7545166,0.0,90354.81,-2.103392e-06
2021-12-07 18:00:00,-0.19743347,0.26455688,0.0,90351.375,-3.8766302e-07
2021-12-07 21:00:00,0.057998657,-0.18991089,0.0,90331.75,-4.9825758e-08
2021-12-08 00:00:00,0.21646118,-0.21881104,0.0,90458.69,3.138557e-07
2021-12-08 03:00:00,-1.0971985,0.015655518,0.0,90567.75,-0.00022172718
2021-12-08 06:00:00,-1.7800446,0.7155609,0.0,90380.75,-0.00028367247
2021-12-08 09:00:00,-1.885849,0.5304718,0.0,90249.44,-0.00016251765
2021-12-08 12:00:00,-1.5742035,0.26013184,0.0,90445.81,-4.269881e-06
2021-12-08 15:00:00,-1.270874,0.118270874,0.0,90556.25,-2.6640482e-06
2021-12-08 18:00:00,-0.6572876,-0.5456085,1.4305115e-05,90506.44,-4.1334424e-06
2021-12-08 21:00:00,-0.48207092,-0.66264343,9.536743e-07,90478.375,-3.782101e-06
2021-12-09 00:00:00,-0.3360138,-0.7002716,5.722046e-06,90625.75,-6.671995e-06
2021-12-09 03:00:00,-0.5232086,-0.7548981,3.71933e-05,90731.875,-5.2290503e-05
2021-12-09 06:00:00,-1.0464783,-0.57681274,0.0,90526.69,-3.0990224e-05
2021-12-09 09:00:00,-1.008667,-0.5828705,1.8119812e-05,90400.81,-4.123058e-05
2021-12-09 12:00:00,-0.7586365,0.034072876,1.5735626e-05,90524.125,-9.92557e-07
2021-12-09 15:00:00,-0.7876587,0.35351562,9.059906e-06,90554.0,4.8661605e-08
2021-12-09 18:00:00,0.10470581,0.2531891,1.9073486e-06,90456.69,1.7140992e-06
2021-12-09 21:00:00,0.12841797,0.12828064,0.0,90375.875,1.8919818e-06
2021-12-10 00:00:00,0.16812134,0.32453918,0.0,90450.375,1.8151477e-06
