time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-3.8018951,-5.081482,0.0,102307.0,-0.0003640307
2021-12-03 03:00:00,-2.9478607,-5.27269,0.0,102393.56,-0.00033197552
2021-12-03 06:00:00,-2.4489136,-5.436371,0.0,102103.69,-0.00031457213
2021-12-03 09:00:00,-2.5737,-5.518402,0.0,101965.625,-0.00027330057
2021-12-03 12:00:00,-3.2554016,-4.2903748,0.0,102088.125,-0.00029272493
2021-12-03 15:00:00,-4.0570984,-3.254654,0.0,102234.19,-0.0003080396
2021-12-03 18:00:00,-3.5757904,-4.431778,0.0,102185.44,-0.0003318747
2021-12-03 21:00:00,-3.3664398,-5.8720703,0.0,102091.31,-0.00029813196
2021-12-04 00:00:00,-3.9549103,-6.262314,0.0,102202.625,-0.0003562728
2021-12-04 03:00:00,-3.3533173,-5.1706543,0.0,102307.125,-0.0003043397
2021-12-04 06:00:00,-3.4303284,-5.248749,0.0,102044.625,-0.00026206858
2021-12-04 09:00:00,-4.9054413,-5.285904,0.0,101929.69,-0.00028816913
2021-12-04 12:00:00,-5.977585,-4.2423096,0.0,102052.125,-0.0003770413
2021-12-04 15:00:00,-6.044052,-4.139984,0.0,102180.69,-0.0003958831
2021-12-04 18:00:00,-5.3358917,-4.6015778,0.0,102151.81,-0.000391284
2021-12-04 21:00:00,-4.367752,-6.5720367,0.0,102074.06,-0.00036685844
2021-12-05 00:00:00,-4.141403,-7.2406006,0.0,102233.5,-0.00038923696
2021-12-05 03:00:00,-3.438614,-7.0885925,0.0,102328.125,-0.00036526355
2021-12-05 06:00:00,-3.064331,-6.938339,0.0,102092.0,-0.0003515808
2021-12-05 09:00:00,-3.8082428,-5.7538147,0.0,101878.56,-0.00033937
2021-12-05 12:00:00,-4.8226776,-4.569458,0.0,101925.81,-0.0003762294
2021-12-05 15:00:00,-5.5584106,-5.064789,0.0,101999.69,-0.00037735468
2021-12-05 18:00:00,-5.0386353,-5.59111,0.0,101961.56,-0.00039265025
2021-12-05 21:00:00,-4.3684235,-6.4346466,0.0,101902.125,-0.00034854887
2021-12-06 00:00:00,-4.444214,-6.5879974,0.0,102075.19,-0.00036072335
2021-12-06 03:00:00,-4.155777,-6.493683,0.0,102197.94,-0.00034270016
2021-12-06 06:00:00,-4.3391266,-6.857086,0.0,101983.875,-0.00034149666
2021-12-06 09:00:00,-4.8618317,-5.7065125,0.0,101922.31,-0.00036149845
2021-12-06 12:00:00,-4.919922,-3.9919586,0.0,102006.69,-0.00034235767
2021-12-06 15:00:00,-5.162613,-4.705429,0.0,102070.69,-0.00034170644
2021-12-06 18:00:00,-5.7554474,-3.7928925,0.0,101965.81,-0.00032518944
2021-12-06 21:00:00,-4.606674,-4.4835205,0.0,101936.69,-0.00027713482
2021-12-07 00:00:00,-4.122467,-4.7253876,0.0,102124.06,-0.0002599985
2021-12-07 03:00:00,-3.978531,-3.687622,0.0,102218.75,-0.00023315311
2021-12-07 06:00:00,-4.262802,-3.1513214,0.0,101997.44,-0.00021952577
2021-12-07 09:00:00,-4.344452,-3.9854279,0.0,101854.375,-0.00023525232
2021-12-07 12:00:00,-4.6087494,-4.0111084,0.0,101966.125,-0.00027176156
2021-12-07 15:00:00,-3.909546,-3.4681396,0.0,102001.81,-0.0002292567
2021-12-07 18:00:00,-3.6613007,-3.8663025,0.0,101957.375,-0.00020712637
2021-12-07 21:00:00,-4.2896576,-4.540497,0.0,101963.75,-0.00019671535
2021-12-08 00:00:00,-4.7708435,-4.6436157,0.0,102072.69,-0.00019208994
2021-12-08 03:00:00,-3.596222,-6.1962585,5.2452087e-06,102205.75,-0.00018071919
2021-12-08 06:00:00,-3.1775055,-7.864517,0.00016021729,102003.75,-0.00018058624
2021-12-08 09:00:00,-4.2774506,-7.8640594,2.0980835e-05,101893.44,-0.00024384819
2021-12-08 12:00:00,-4.9423676,-7.070923,0.00013542175,102018.81,-0.00024131755
2021-12-08 15:00:00,-5.5872803,-5.942276,0.00020980835,102087.25,-0.00020892592
2021-12-08 18:00:00,-6.720764,-4.6774445,0.00020503998,102022.44,-0.00017260597
2021-12-08 21:00:00,-6.8424225,-4.6470184,0.00017547607,101989.375,-0.00011083204
2021-12-09 00:00:00,-7.1182404,-5.310623,0.00019407272,102165.75,-0.00012904033
2021-12-09 03:00:00,-6.0368805,-7.053726,4.339218e-05,102278.875,-0.00016539032
2021-12-09 06:00:00,-5.429291,-7.308258,3.8146973e-06,102052.69,-0.00019174395
2021-12-09 09:00:00,-5.247925,-7.280136,0.0,101925.81,-0.00021944847
2021-12-09 12:00:00,-4.5867615,-5.630966,0.0,102056.125,-0.00021351292
2021-12-09 15:00:00,-4.2319946,-4.520508,0.0,102133.0,-0.00016925833
2021-12-09 18:00:00,-4.1218567,-3.1032562,0.0,102024.69,-0.00013320101
2021-12-09 21:00:00,-3.9350586,-3.1217194,0.0,101915.875,-9.4965566e-05
2021-12-10 00:00:00,-4.311371,-3.1842499,4.7683716e-07,102028.375,-9.733718e-05
