time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.65708923,0.21734619,0.0,96383.0,-1.0157935e-05
2021-12-03 03:00:00,-0.6959076,-0.8205414,0.0,96503.56,-0.00028190762
2021-12-03 06:00:00,-1.3424683,-0.34262085,0.0,96154.69,-0.00042799977
2021-12-03 09:00:00,-1.4213562,-0.052581787,0.0,95992.625,-0.00019447342
2021-12-03 12:00:00,0.6635437,0.32095337,0.0,96148.125,-2.0032749e-06
2021-12-03 15:00:00,1.1235657,0.27464294,0.0,96269.19,-1.582317e-06
2021-12-03 18:00:00,0.9945221,0.23326111,0.0,96265.44,-1.4265534e-06
2021-12-03 21:00:00,1.2907867,-0.12011719,0.0,96222.31,-2.1650922e-06
2021-12-04 00:00:00,0.95622253,0.06288147,0.0,96320.625,-5.7676807e-06
2021-12-04 03:00:00,-0.5476532,-1.0690918,0.0,96424.125,-0.00027984218
2021-12-04 06:00:00,-1.120758,-0.7165222,0.0,96123.625,-0.00042726286
2021-12-04 09:00:00,-1.5089569,-0.34547424,0.0,95937.69,-0.00019733165
2021-12-04 12:00:00,0.80659485,0.17858887,0.0,96104.125,-2.0684674e-06
2021-12-04 15:00:00,0.93544006,0.40786743,0.0,96229.69,-1.7175917e-06
2021-12-04 18:00:00,0.92289734,0.068344116,0.0,96243.81,-1.6782433e-06
2021-12-04 21:00:00,1.1468964,-0.29664612,0.0,96222.06,-2.2568274e-06
2021-12-05 00:00:00,0.9601593,-0.076538086,0.0,96398.5,-3.3862889e-06
2021-12-05 03:00:00,-0.45619202,-1.2087097,0.0,96486.125,-0.0002542797
2021-12-05 06:00:00,-1.008667,-1.1160736,0.0,96150.0,-0.00040778797
2021-12-05 09:00:00,-0.9957428,-0.89346313,0.0,95973.56,-0.0001573672
2021-12-05 12:00:00,1.2085724,0.10534668,0.0,96009.81,-2.3294706e-06
2021-12-05 15:00:00,1.022644,0.14517212,0.0,96071.69,-1.964625e-06
2021-12-05 18:00:00,0.9154663,0.15010071,0.0,96054.56,-1.792796e-06
2021-12-05 21:00:00,0.87864685,0.021408081,0.0,96031.125,-1.8584542e-06
2021-12-06 00:00:00,0.78234863,0.067276,0.0,96176.19,-2.320623e-06
2021-12-06 03:00:00,-0.90382385,-0.6274719,0.0,96344.94,-0.00026551215
2021-12-06 06:00:00,-1.2942047,-0.94692993,0.0,96077.875,-0.00040953537
2021-12-06 09:00:00,-1.1684723,-0.5131531,0.0,95966.31,-0.00019102916
2021-12-06 12:00:00,0.86328125,0.18284607,0.0,96078.69,-1.7469283e-06
2021-12-06 15:00:00,0.83836365,0.30628967,0.0,96124.69,-1.185108e-06
2021-12-06 18:00:00,1.0345917,0.1407013,0.0,96075.81,-1.9832514e-06
2021-12-06 21:00:00,0.60816956,0.13757324,0.0,96044.69,-2.2978056e-06
2021-12-07 00:00:00,0.5982361,0.08125305,0.0,96197.06,-3.2812823e-06
2021-12-07 03:00:00,-0.86524963,-0.16711426,0.0,96302.75,-0.00026200176
2021-12-07 06:00:00,-1.6475677,0.09477234,0.0,96012.44,-0.00040447898
2021-12-07 09:00:00,-1.853241,0.54582214,0.0,95851.375,-0.00019361847
2021-12-07 12:00:00,-0.42808533,1.1343994,0.0,95968.125,-2.0803418e-06
2021-12-07 15:00:00,0.7467041,0.3248291,0.0,96048.81,-1.5371479e-06
2021-12-07 18:00:00,0.6892853,0.45108032,0.0,96041.375,-6.558839e-07
2021-12-07 21:00:00,0.6527252,0.07571411,0.0,96038.75,-6.458722e-07
2021-12-08 00:00:00,0.73501587,-0.007873535,0.0,96207.69,-9.974465e-07
2021-12-08 03:00:00,-0.9223938,-0.3564148,0.0,96321.75,-0.00024729758
2021-12-08 06:00:00,-1.5964508,0.25169373,0.0,96104.75,-0.00039262976
2021-12-08 09:00:00,-1.6710052,0.3634796,0.0,95972.44,-0.00017449819
2021-12-08 12:00:00,-0.18260193,1.2786865,0.0,96143.81,-1.9154977e-06
2021-12-08 15:00:00,0.64416504,0.027450562,5.6266785e-05,96272.25,-3.1408854e-06
2021-12-08 18:00:00,0.47650146,0.093063354,0.00017642975,96244.44,-2.5539193e-06
2021-12-08 21:00:00,0.3118744,-0.69096375,0.00021457672,96222.375,-2.2621825e-06
2021-12-09 00:00:00,-0.023513794,-0.6924591,0.00025367737,96404.75,-9.831041e-06
2021-12-09 03:00:00,-0.026138306,-0.5771637,0.00027370453,96507.875,-8.781487e-05
2021-12-09 06:00:00,-0.45663452,-0.4371643,7.6293945e-06,96253.69,-0.0001999992
2021-12-09 09:00:00,-0.66296387,0.056777954,4.7683716e-06,96087.81,-9.860005e-05
2021-12-09 12:00:00,-0.0027770996,0.7059479,1.9073486e-06,96176.125,-3.8882717e-08
2021-12-09 15:00:00,0.9154663,-0.12695312,4.7683716e-07,96226.0,8.8312663e-07
2021-12-09 18:00:00,1.1769714,0.4455719,0.0,96101.69,1.1478551e-06
2021-12-09 21:00:00,1.4711914,0.34703064,4.7683716e-07,96009.875,2.6072375e-06
2021-12-10 00:00:00,1.1329651,-0.18034363,4.7683716e-07,96121.375,-1.9697472e-06
