time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.013534546,0.23297119,0.0,90580.0,2.7287751e-07
2021-12-03 03:00:00,-1.7603607,-0.3224945,0.0,90646.56,-0.00023079664
2021-12-03 06:00:00,-2.066101,-0.2732849,0.0,90371.69,-0.0003349271
2021-12-03 09:00:00,-1.8100281,-0.07992554,0.0,90226.625,-0.00020615594
2021-12-03 12:00:00,-1.8335266,0.283844,0.0,90377.125,-3.7616119e-06
2021-12-03 15:00:00,-1.4545593,0.41526794,0.0,90533.19,-1.671724e-06
2021-12-03 18:00:00,0.09510803,0.08677673,0.0,90536.44,-3.5366975e-07
2021-12-03 21:00:00,-0.015853882,0.29296875,0.0,90424.31,-1.9324943e-08
2021-12-04 00:00:00,-0.04182434,0.08729553,0.0,90516.625,1.3969839e-08
2021-12-04 03:00:00,-1.7097626,-0.18139648,0.0,90608.125,-0.00023060874
2021-12-04 06:00:00,-1.9254456,-0.33761597,0.0,90368.625,-0.00033496507
2021-12-04 09:00:00,-1.7091522,-0.08570862,0.0,90197.69,-0.00020412658
2021-12-04 12:00:00,-2.0254364,0.08972168,0.0,90345.125,-3.8268045e-06
2021-12-04 15:00:00,-1.6866302,0.3385315,0.0,90508.69,-1.5387777e-06
2021-12-04 18:00:00,-0.95991516,0.42674255,0.0,90508.81,-1.5832484e-07
2021-12-04 21:00:00,-0.024978638,-0.05445862,0.0,90430.06,4.253816e-07
2021-12-05 00:00:00,0.022659302,-0.05505371,0.0,90578.5,7.5623393e-07
2021-12-05 03:00:00,-1.7345123,-0.42648315,0.0,90645.125,-0.00020489725
2021-12-05 06:00:00,-2.2733154,-0.35630798,0.0,90379.0,-0.00030389708
2021-12-05 09:00:00,-1.9810944,-0.26065063,0.0,90178.56,-0.00018594763
2021-12-05 12:00:00,-1.9086151,0.18640137,0.0,90268.81,-3.104331e-06
2021-12-05 15:00:00,-1.4949341,0.1715393,0.0,90367.69,-1.1003576e-06
2021-12-05 18:00:00,-1.2769165,0.22920227,0.0,90352.56,-6.426126e-08
2021-12-05 21:00:00,-0.045181274,0.012619019,0.0,90296.125,1.0849908e-07
2021-12-06 00:00:00,-0.07312012,0.3436432,0.0,90423.19,5.403999e-07
2021-12-06 03:00:00,-1.711441,-0.4692688,0.0,90530.94,-0.00020423857
2021-12-06 06:00:00,-1.9924469,-0.5758362,0.0,90277.875,-0.00030704518
2021-12-06 09:00:00,-2.0893707,-0.14596558,0.0,90188.31,-0.00019177422
2021-12-06 12:00:00,-2.227539,0.17210388,0.0,90327.69,-4.950678e-06
2021-12-06 15:00:00,-1.6616364,0.2223053,0.0,90404.69,-1.6619451e-06
2021-12-06 18:00:00,-1.0093536,0.3565216,0.0,90355.81,-2.8451905e-07
2021-12-06 21:00:00,0.07008362,0.02722168,0.0,90307.69,-3.282912e-08
2021-12-07 00:00:00,-0.76504517,0.65449524,0.0,90449.06,2.0558946e-07
2021-12-07 03:00:00,-1.9882965,-0.09875488,0.0,90533.75,-0.00020114542
2021-12-07 06:00:00,-2.0010834,-0.06929016,0.0,90267.44,-0.0003046114
2021-12-07 09:00:00,-1.9372253,-0.015701294,0.0,90150.375,-0.0001914727
2021-12-07 12:00:00,-1.9241791,0.47229004,0.0,90259.125,-4.702946e-06
2021-12-07 15:00:00,-1.6126709,0.40197754,0.0,90346.81,-2.192799e-06
2021-12-07 18:00:00,-0.68766785,0.42373657,0.0,90338.375,-6.260816e-07
2021-12-07 21:00:00,-0.11192322,0.17434692,0.0,90319.75,1.2898818e-07
2021-12-08 00:00:00,-0.06869507,0.20501709,0.0,90445.69,4.33065e-07
2021-12-08 03:00:00,-1.4057922,-0.052703857,0.0,90548.75,-0.0002064982
2021-12-08 06:00:00,-1.9782867,0.23704529,0.0,90361.75,-0.00029723253
2021-12-08 09:00:00,-2.0059662,0.050979614,0.0,90230.44,-0.00016907416
2021-12-08 12:00:00,-1.9492035,0.4534912,0.0,90428.81,-5.3129625e-06
2021-12-08 15:00:00,-1.6243896,0.25694275,0.0,90536.25,-3.20049e-06
2021-12-08 18:00:00,-1.0567017,0.30986023,0.0,90485.44,-2.4645124e-06
2021-12-08 21:00:00,-1.0357819,0.12739563,9.536743e-07,90448.375,-2.0535663e-06
2021-12-09 00:00:00,-0.59480286,-0.28034973,9.536743e-07,90589.75,-2.0228326e-06
2021-12-09 03:00:00,-1.2048492,-0.5947418,1.04904175e-05,90689.875,-9.3626324e-05
2021-12-09 06:00:00,-1.5318298,-0.5680237,4.7683716e-06,90484.69,-8.07601e-05
2021-12-09 09:00:00,-1.2723389,-0.49497986,9.536743e-06,90371.81,-3.8965605e-05
2021-12-09 12:00:00,-1.1912537,-0.17588806,6.198883e-06,90502.125,-9.627547e-07
2021-12-09 15:00:00,-1.166565,0.14355469,7.1525574e-06,90548.0,2.1944288e-06
2021-12-09 18:00:00,-0.30838013,0.3440094,7.1525574e-06,90458.69,1.4756806e-06
2021-12-09 21:00:00,-0.07470703,0.39390564,0.0,90371.875,3.5013072e-06
2021-12-10 00:00:00,0.08023071,0.23078918,0.0,90449.375,3.782101e-06
