time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.5167389,-1.50531,0.0,99136.0,-6.6710636e-06
2021-12-03 03:00:00,-0.20664978,-1.2717133,0.0,99214.56,-0.00026095659
2021-12-03 06:00:00,-0.95477295,-0.7059021,0.0,98848.69,-0.00039426354
2021-12-03 09:00:00,-0.8305359,0.2940979,0.0,98696.625,-0.00017590658
2021-12-03 12:00:00,-0.6860657,-0.44174194,0.0,98850.125,-2.7781352e-06
2021-12-03 15:00:00,-0.49850464,-0.9694977,0.0,98989.19,-2.595596e-06
2021-12-03 18:00:00,-0.66270447,-1.2706451,0.0,99010.44,-2.588844e-06
2021-12-03 21:00:00,-0.7756195,-1.546875,0.0,98969.31,-4.2512547e-06
2021-12-04 00:00:00,-0.5926056,-1.6734467,0.0,99054.625,-7.4962154e-06
2021-12-04 03:00:00,-0.4929657,-1.4626465,0.0,99152.125,-0.00025930838
2021-12-04 06:00:00,-0.7311096,-0.47921753,0.0,98817.625,-0.00038613565
2021-12-04 09:00:00,-0.9279022,0.26097107,0.0,98641.69,-0.00017387723
2021-12-04 12:00:00,-1.6738739,-0.48547363,0.0,98798.125,-6.1513856e-06
2021-12-04 15:00:00,-0.9747162,-1.0306091,0.0,98952.69,-4.727626e-06
2021-12-04 18:00:00,-0.9013214,-1.5224762,0.0,98987.81,-4.71808e-06
2021-12-04 21:00:00,-0.64216614,-1.4968414,0.0,98958.06,-3.6575366e-06
2021-12-05 00:00:00,-0.47050476,-1.6409912,0.0,99121.5,-7.2307885e-06
2021-12-05 03:00:00,-0.15345764,-1.4176941,0.0,99193.125,-0.00025356445
2021-12-05 06:00:00,-0.65515137,-1.2928314,0.0,98834.0,-0.0003658561
2021-12-05 09:00:00,-0.9019928,-0.037017822,0.0,98640.56,-0.00016776822
2021-12-05 12:00:00,-0.30314636,-0.6094971,0.0,98701.81,-3.193738e-06
2021-12-05 15:00:00,-0.6746216,-0.92611694,0.0,98783.69,-2.3818575e-06
2021-12-05 18:00:00,-0.5942993,-0.9641571,0.0,98767.56,-8.6892396e-07
2021-12-05 21:00:00,-0.6643219,-1.2598419,0.0,98757.125,-1.1431985e-06
2021-12-06 00:00:00,-0.7655029,-1.4024506,0.0,98920.19,-3.6915299e-06
2021-12-06 03:00:00,-1.1118317,-1.1714172,0.0,99053.94,-0.00024327962
2021-12-06 06:00:00,-1.3586578,-0.91470337,0.0,98766.875,-0.0003754117
2021-12-06 09:00:00,-1.3794098,-0.13912964,0.0,98656.31,-0.00018357858
2021-12-06 12:00:00,-1.8378906,-0.7995758,0.0,98784.69,-7.275259e-06
2021-12-06 15:00:00,-0.62550354,-0.8509369,0.0,98835.69,-3.9269216e-06
2021-12-06 18:00:00,-0.60310364,-1.3339081,0.0,98802.81,-3.0263327e-06
2021-12-06 21:00:00,-0.69163513,-1.3028564,0.0,98784.69,-3.0130614e-06
2021-12-07 00:00:00,-0.8392639,-1.4128876,0.0,98949.06,-6.5297354e-06
2021-12-07 03:00:00,-1.440445,-0.3116455,0.0,99032.75,-0.00024742843
2021-12-07 06:00:00,-1.0958099,0.8193817,0.0,98730.44,-0.00036129542
2021-12-07 09:00:00,-0.75753784,1.3290253,0.0,98565.375,-0.00018405193
2021-12-07 12:00:00,-1.1009369,1.300415,0.0,98681.125,-4.9115624e-06
2021-12-07 15:00:00,-1.3353271,-0.3782959,0.0,98791.81,-4.398171e-06
2021-12-07 18:00:00,-1.2345428,-0.4571228,0.0,98794.375,-2.2056047e-06
2021-12-07 21:00:00,-0.43125916,-0.9633484,0.0,98795.75,-2.761837e-06
2021-12-08 00:00:00,-0.5833435,-1.413147,0.0,98961.69,-5.288981e-06
2021-12-08 03:00:00,-0.7163391,-0.80075073,0.0,99057.75,-0.00023498922
2021-12-08 06:00:00,-0.9431305,0.4011078,0.0,98816.75,-0.00029007997
2021-12-08 09:00:00,-1.1192474,0.8292999,0.0,98692.44,-0.00016403757
2021-12-08 12:00:00,-1.559555,0.19763184,0.0,98859.81,-8.352799e-06
2021-12-08 15:00:00,-0.8968506,-0.8407135,2.7656555e-05,99010.25,-1.2409408e-05
2021-12-08 18:00:00,-0.7774048,-0.803421,0.00022888184,98977.44,-1.6322592e-05
2021-12-08 21:00:00,-0.60609436,-1.0571747,9.346008e-05,98951.375,-1.7401762e-05
2021-12-09 00:00:00,-0.27644348,-1.0752716,9.727478e-05,99128.75,-1.7609447e-05
2021-12-09 03:00:00,0.009994507,-1.0859528,4.4822693e-05,99225.875,-9.434158e-05
2021-12-09 06:00:00,-0.05331421,-1.080719,2.0980835e-05,98959.69,-0.00014245091
2021-12-09 09:00:00,-0.14929199,-0.7801361,0.0,98793.81,-9.3503855e-05
2021-12-09 12:00:00,0.20523071,-0.23448181,4.7683716e-07,98892.125,-1.1415686e-06
2021-12-09 15:00:00,-0.18121338,-0.9355469,0.0,98938.0,-3.387686e-07
2021-12-09 18:00:00,-0.6296692,-0.83665466,0.0,98816.69,3.729947e-07
2021-12-09 21:00:00,-0.42822266,-0.83265686,0.0,98731.875,8.7870285e-07
2021-12-10 00:00:00,-0.61117554,-1.0035858,0.0,98852.375,1.4621764e-07
