time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.63490295,-0.81781006,0.0,101077.0,-5.687587e-06
2021-12-03 03:00:00,0.4603424,-1.009018,0.0,101178.56,-0.00024838
2021-12-03 06:00:00,0.2571411,-0.11312866,0.0,100786.69,-0.00037930277
2021-12-03 09:00:00,0.667511,0.81069946,0.0,100610.625,-0.0001800789
2021-12-03 12:00:00,1.1127625,0.7945862,0.0,100757.125,-5.1921234e-06
2021-12-03 15:00:00,-0.28659058,-0.2058258,0.0,100902.19,-3.1320378e-06
2021-12-03 18:00:00,-0.84825134,-0.7559967,0.0,100921.44,-2.588844e-06
2021-12-03 21:00:00,-0.87327576,-1.2783203,0.0,100881.31,-3.0889641e-06
2021-12-04 00:00:00,-0.47151184,-1.1451263,0.0,100994.625,-4.1881576e-06
2021-12-04 03:00:00,0.5207062,-1.2790527,0.0,101093.125,-0.00023799972
2021-12-04 06:00:00,0.45639038,-0.44699097,0.0,100745.625,-0.00037841685
2021-12-04 09:00:00,0.5271759,0.46116638,0.0,100539.69,-0.00017545675
2021-12-04 12:00:00,0.45503235,1.173706,0.0,100696.125,-3.6181882e-06
2021-12-04 15:00:00,-1.3360443,0.20181274,0.0,100853.69,-3.982568e-06
2021-12-04 18:00:00,-0.996048,-0.86524963,0.0,100891.81,-4.062429e-06
2021-12-04 21:00:00,-0.8072052,-0.82691956,0.0,100876.06,-4.1045714e-06
2021-12-05 00:00:00,-0.349411,-0.8909912,0.0,101069.5,-4.965812e-06
2021-12-05 03:00:00,0.7342377,-1.2184753,0.0,101146.125,-0.00024420652
2021-12-05 06:00:00,0.678833,-0.8397064,0.0,100762.0,-0.00037256163
2021-12-05 09:00:00,1.3382416,0.24130249,0.0,100552.56,-0.00016153953
2021-12-05 12:00:00,1.4019318,0.11706543,0.0,100600.81,-4.1474123e-06
2021-12-05 15:00:00,-0.5281372,-0.13510132,0.0,100683.69,-3.633555e-06
2021-12-05 18:00:00,-0.9702759,-0.28349304,0.0,100671.56,-2.2696331e-06
2021-12-05 21:00:00,-0.85572815,-0.7598419,0.0,100662.125,-2.0074658e-06
2021-12-06 00:00:00,-0.7137451,-0.5479584,0.0,100833.19,-2.7974602e-06
2021-12-06 03:00:00,-0.07569885,-0.44973755,0.0,100993.94,-0.00023231236
2021-12-06 06:00:00,0.06907654,-0.42251587,0.0,100682.875,-0.0003626563
2021-12-06 09:00:00,0.32273865,0.5708313,0.0,100543.31,-0.00017246231
2021-12-06 12:00:00,-0.13769531,0.98558044,0.0,100667.69,-2.4919864e-06
2021-12-06 15:00:00,-1.3735504,0.26039124,0.0,100734.69,-3.867317e-06
2021-12-06 18:00:00,-0.76130676,-0.6385956,0.0,100703.81,-4.1290186e-06
2021-12-06 21:00:00,-1.1164398,-0.60754395,0.0,100691.69,-5.1290262e-06
2021-12-07 00:00:00,-0.7933655,-0.646286,0.0,100864.06,-7.781433e-06
2021-12-07 03:00:00,-0.45606995,-0.17004395,0.0,100962.75,-0.00023827911
2021-12-07 06:00:00,-0.61143494,1.0293427,0.0,100639.44,-0.00037193485
2021-12-07 09:00:00,-0.2770691,1.6454315,0.0,100461.375,-0.00019200915
2021-12-07 12:00:00,-0.30015564,2.5474854,0.0,100576.125,-8.934876e-06
2021-12-07 15:00:00,-0.8519287,0.0826416,0.0,100679.81,-5.2028336e-06
2021-12-07 18:00:00,-2.182785,-0.008880615,0.0,100692.375,-5.8116857e-06
2021-12-07 21:00:00,-1.2652435,-0.8686218,0.0,100701.75,-6.248709e-06
2021-12-08 00:00:00,-0.5081482,-0.6211548,0.0,100888.69,-6.30226e-06
2021-12-08 03:00:00,0.0463562,-0.6659851,0.0,100988.75,-0.00022801547
2021-12-08 06:00:00,-0.54859924,0.74876404,0.0,100728.75,-0.00032918062
2021-12-08 09:00:00,-0.29307556,1.3039093,0.0,100583.44,-0.00017229281
2021-12-08 12:00:00,-0.27635193,2.239624,0.0,100751.81,-6.1474275e-06
2021-12-08 15:00:00,-0.23669434,-0.48329163,2.861023e-06,100898.25,-6.0317107e-06
2021-12-08 18:00:00,-0.76568604,-0.5387726,3.4332275e-05,100878.44,-1.1286e-05
2021-12-08 21:00:00,-0.52796936,-0.5591278,2.3841858e-05,100867.375,-7.74581e-06
2021-12-09 00:00:00,0.24406433,-0.4766388,3.0517578e-05,101065.75,-8.40053e-06
2021-12-09 03:00:00,0.58421326,-1.2011871,2.336502e-05,101165.875,-7.41058e-05
2021-12-09 06:00:00,0.5814514,-0.9664612,0.0,100895.69,-0.00015085516
2021-12-09 09:00:00,0.29016113,-0.5408783,0.0,100715.81,-8.706655e-05
2021-12-09 12:00:00,0.6300354,-0.020614624,0.0,100813.125,-3.8833823e-06
2021-12-09 15:00:00,0.18206787,-1.2089844,0.0,100856.0,-1.5308615e-06
2021-12-09 18:00:00,-0.41970825,-0.2526703,0.0,100728.69,-1.7727725e-06
2021-12-09 21:00:00,-0.37939453,-0.49671936,0.0,100644.875,-8.4983185e-07
2021-12-10 00:00:00,-0.18734741,-0.6373749,0.0,100770.375,-1.7909333e-06
