time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.4774017,-1.574646,0.0,101708.0,-1.0902993e-05
2021-12-03 03:00:00,-0.29649353,-3.4006195,0.0,101785.56,-0.00029019266
2021-12-03 06:00:00,-0.77215576,-2.2986755,0.0,101437.69,-0.00043130782
2021-12-03 09:00:00,-0.6742859,-1.6268005,0.0,101264.625,-0.0002083315
2021-12-03 12:00:00,1.0746765,-1.301117,0.0,101409.125,-6.0265884e-06
2021-12-03 15:00:00,1.5688782,-0.26148987,0.0,101542.19,-5.814247e-06
2021-12-03 18:00:00,1.4095612,-0.6251373,0.0,101555.44,-3.4829136e-06
2021-12-03 21:00:00,1.0417633,-1.3710938,0.0,101486.31,-3.80422e-06
2021-12-04 00:00:00,1.5343475,-1.8482513,0.0,101602.625,-9.194948e-06
2021-12-04 03:00:00,0.2619171,-2.7800293,0.0,101692.125,-0.0002698882
2021-12-04 06:00:00,-0.79263306,-2.533905,0.0,101387.625,-0.00041721947
2021-12-04 09:00:00,-0.96110535,-1.5818024,0.0,101210.69,-0.0002055869
2021-12-04 12:00:00,0.19624329,-0.819458,0.0,101366.125,-3.6479905e-06
2021-12-04 15:00:00,0.38856506,-0.138031,0.0,101534.69,-1.3897661e-06
2021-12-04 18:00:00,1.0986786,-0.080093384,0.0,101542.81,-2.66172e-06
2021-12-04 21:00:00,1.415451,-1.0974274,0.0,101482.06,-4.4621993e-06
2021-12-05 00:00:00,1.4884796,-2.1517334,0.0,101668.5,-9.55537e-06
2021-12-05 03:00:00,0.19322205,-3.23703,0.0,101729.125,-0.00025201472
2021-12-05 06:00:00,-0.54382324,-3.3592377,0.0,101410.0,-0.00041005295
2021-12-05 09:00:00,-0.41664124,-2.4813538,0.0,101183.56,-0.00021336577
2021-12-05 12:00:00,1.3081818,-1.6983643,0.0,101223.81,-1.0972144e-05
2021-12-05 15:00:00,1.1994019,-1.7640076,0.0,101340.69,-5.2428804e-06
2021-12-05 18:00:00,1.1976929,-0.6106415,0.0,101331.56,-2.5974587e-06
2021-12-05 21:00:00,1.03685,-1.2041779,0.0,101285.125,-4.063826e-06
2021-12-06 00:00:00,1.1593018,-1.588974,0.0,101468.19,-6.2247273e-06
2021-12-06 03:00:00,-0.6010895,-2.8579407,0.0,101594.94,-0.00025880663
2021-12-06 06:00:00,-0.86647034,-2.931305,0.0,101310.875,-0.00040640612
2021-12-06 09:00:00,-0.9233551,-1.7602234,0.0,101208.31,-0.0002057217
2021-12-06 12:00:00,-0.1484375,0.09202576,0.0,101316.69,-4.026806e-06
2021-12-06 15:00:00,-0.15968323,1.0045319,0.0,101406.69,-1.5427358e-06
2021-12-06 18:00:00,1.4506073,0.30867004,0.0,101351.81,-1.6256236e-06
2021-12-06 21:00:00,1.4245758,-0.5196533,0.0,101322.69,-3.4302939e-06
2021-12-07 00:00:00,1.4292908,-1.0193329,0.0,101493.06,-4.9502123e-06
2021-12-07 03:00:00,-0.13282776,-1.6026611,0.0,101592.75,-0.00025142194
2021-12-07 06:00:00,-1.7540131,-0.8153839,0.0,101295.44,-0.00040045567
2021-12-07 09:00:00,-1.915741,0.17668152,0.0,101144.375,-0.00019719475
2021-12-07 12:00:00,-1.6194916,1.3199463,0.0,101274.125,-8.398434e-06
2021-12-07 15:00:00,0.7935791,1.1246338,0.0,101352.81,-4.703179e-08
2021-12-07 18:00:00,1.1316681,-0.47470093,0.0,101341.375,2.6223715e-06
2021-12-07 21:00:00,1.351944,-0.9272156,0.0,101326.75,1.9767322e-06
2021-12-08 00:00:00,1.4010315,-1.4297485,0.0,101505.69,-9.3784183e-07
2021-12-08 03:00:00,0.14694214,-1.8407898,0.0,101609.75,-0.00023808866
2021-12-08 06:00:00,-0.69703674,-1.9572906,0.0,101394.75,-0.00027324166
2021-12-08 09:00:00,-0.7637787,-1.0339813,0.0,101247.44,-8.753501e-05
2021-12-08 12:00:00,-0.021469116,-1.0797119,4.7683716e-07,101402.81,-1.1839671e-05
2021-12-08 15:00:00,0.7310791,-1.2430573,8.583069e-06,101497.25,-1.717778e-05
2021-12-08 18:00:00,1.0048218,-2.0641632,0.0,101469.44,-1.7723301e-05
2021-12-08 21:00:00,1.5901947,-2.5776825,6.1035156e-05,101447.375,-3.763754e-05
2021-12-09 00:00:00,0.9745331,-2.8965607,6.341934e-05,101620.75,-2.6937574e-05
2021-12-09 03:00:00,0.6662445,-3.0400543,2.7656555e-05,101727.875,-9.085471e-05
2021-12-09 06:00:00,0.8968811,-2.6793518,6.67572e-06,101484.69,-8.737622e-05
2021-12-09 09:00:00,0.8331299,-1.9617767,1.04904175e-05,101323.81,-6.7456625e-05
2021-12-09 12:00:00,0.96206665,-1.0684662,3.8146973e-06,101434.125,-8.502742e-06
2021-12-09 15:00:00,0.980896,-1.0576172,2.861023e-06,101490.0,-7.848954e-06
2021-12-09 18:00:00,0.8371277,-0.8229828,1.9073486e-06,101380.69,-6.6007487e-06
2021-12-09 21:00:00,0.8666992,-0.6187897,0.0,101280.875,-2.3101456e-06
2021-12-10 00:00:00,0.9288635,-1.0953827,0.0,101399.375,-4.44334e-06
