time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.0731049,-0.6166382,0.0,95974.0,-4.018657e-06
2021-12-03 03:00:00,-0.8160248,-1.2297211,0.0,96040.56,-0.00029162318
2021-12-03 06:00:00,-1.6881714,-1.3250427,0.0,95732.69,-0.00039101508
2021-12-03 09:00:00,-1.7612,-0.7547302,0.0,95580.625,-0.00022567646
2021-12-03 12:00:00,-0.8598938,-0.77279663,0.0,95741.125,-4.4768676e-06
2021-12-03 15:00:00,0.45169067,-0.13648987,0.0,95890.19,-2.0889565e-06
2021-12-03 18:00:00,0.9896393,-0.5421295,0.0,95878.44,-1.3073441e-06
2021-12-03 21:00:00,0.9060211,-0.5419922,0.0,95776.31,-5.8556907e-07
2021-12-04 00:00:00,1.236496,-0.73301697,0.0,95883.625,-3.2642856e-06
2021-12-04 03:00:00,-0.79374695,-1.010498,0.0,95973.125,-0.00028338865
2021-12-04 06:00:00,-1.7164612,-1.20578,0.0,95697.625,-0.00037457235
2021-12-04 09:00:00,-1.9279022,-0.6169586,0.0,95538.69,-0.00021807407
2021-12-04 12:00:00,-1.4248505,-0.8721924,0.0,95712.125,-5.167909e-06
2021-12-04 15:00:00,0.2987213,-0.63705444,0.0,95869.69,-1.8069986e-06
2021-12-04 18:00:00,0.61820984,-0.292984,0.0,95865.81,-8.735806e-07
2021-12-04 21:00:00,0.95158386,-0.7527008,0.0,95787.06,-1.0349322e-06
2021-12-05 00:00:00,1.237503,-0.80407715,0.0,95944.5,-3.2372773e-06
2021-12-05 03:00:00,-0.75697327,-1.509491,0.0,96007.125,-0.00025895867
2021-12-05 06:00:00,-1.7186279,-1.731308,0.0,95723.0,-0.00035468023
2021-12-05 09:00:00,-1.8326569,-1.2069397,0.0,95516.56,-0.00020844839
2021-12-05 12:00:00,-0.57463074,-1.2227783,0.0,95598.81,-4.8030633e-06
2021-12-05 15:00:00,0.607605,-0.5657654,0.0,95701.69,-2.3818575e-06
2021-12-05 18:00:00,0.6557007,-0.35673523,0.0,95680.56,-1.8225983e-06
2021-12-05 21:00:00,0.83470154,-0.56843567,0.0,95616.125,-1.9478612e-06
2021-12-06 00:00:00,0.8282471,-0.54307556,0.0,95768.19,-3.5723206e-06
2021-12-06 03:00:00,-1.0854645,-1.5366516,0.0,95879.94,-0.00025415746
2021-12-06 06:00:00,-1.7180328,-1.8492737,0.0,95614.875,-0.00034522195
2021-12-06 09:00:00,-2.0962067,-0.9584656,0.0,95544.31,-0.00020640716
2021-12-06 12:00:00,-1.2626953,-0.8493805,0.0,95677.69,-5.025184e-06
2021-12-06 15:00:00,0.41551208,-0.5569916,0.0,95750.69,-1.930166e-06
2021-12-06 18:00:00,0.56877136,-0.28996277,0.0,95689.81,-7.315539e-07
2021-12-06 21:00:00,0.79078674,-0.5460205,0.0,95656.69,-9.865034e-07
2021-12-07 00:00:00,0.8316345,-0.44706726,0.0,95814.06,-2.3872126e-06
2021-12-07 03:00:00,-1.4941559,-0.52648926,0.0,95900.75,-0.00025884272
2021-12-07 06:00:00,-2.0372162,-0.25971985,0.0,95618.44,-0.00033962913
2021-12-07 09:00:00,-2.1755066,0.04093933,0.0,95493.375,-0.00020255917
2021-12-07 12:00:00,-1.4603119,0.47717285,0.0,95621.125,-5.686423e-06
2021-12-07 15:00:00,0.41955566,0.049438477,0.0,95692.81,-1.7755665e-06
2021-12-07 18:00:00,0.7976837,-0.42489624,0.0,95671.375,-1.7287675e-06
2021-12-07 21:00:00,0.94081116,-0.4945984,0.0,95647.75,-1.092907e-06
2021-12-08 00:00:00,0.8697815,-0.5108032,0.0,95789.69,-2.517365e-06
2021-12-08 03:00:00,-0.8052063,-0.4628601,0.0,95912.75,-0.00024553924
2021-12-08 06:00:00,-1.1130524,-0.56666565,0.0,95722.75,-0.00023440924
2021-12-08 09:00:00,-1.3643646,-0.36894226,0.0,95584.44,-0.00011081062
2021-12-08 12:00:00,-0.7118988,-0.526001,0.0,95767.81,-6.7732763e-06
2021-12-08 15:00:00,0.4683838,-0.64930725,0.0,95853.25,-6.8661757e-06
2021-12-08 18:00:00,0.1473999,-0.77900696,7.6293945e-06,95815.44,-8.305768e-06
2021-12-08 21:00:00,0.52378845,-1.0415497,0.00018501282,95774.375,-1.1590309e-05
2021-12-09 00:00:00,0.7655487,-1.05867,0.00084114075,95916.75,-2.5119632e-05
2021-12-09 03:00:00,0.45921326,-1.1015778,0.00053834915,96033.875,-6.9009606e-05
2021-12-09 06:00:00,-0.060150146,-1.2662659,0.00015449524,95817.69,-8.791266e-05
2021-12-09 09:00:00,-0.14733887,-0.8670502,2.3841858e-05,95683.81,-4.9605034e-05
2021-12-09 12:00:00,0.3458557,-0.6124115,1.5735626e-05,95808.125,-9.329524e-07
2021-12-09 15:00:00,0.50335693,-0.51464844,1.7166138e-05,95857.0,9.427313e-07
2021-12-09 18:00:00,0.4201355,-0.25657654,4.196167e-05,95747.69,5.8161095e-07
2021-12-09 21:00:00,0.4868164,-0.20472717,4.2915344e-06,95655.875,2.826564e-07
2021-12-10 00:00:00,0.4190979,-0.30924988,2.3841858e-06,95744.375,-1.939945e-06
