time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.30064392,0.7769165,0.0,91679.0,-9.7882e-07
2021-12-03 03:00:00,-1.4644623,-0.42893982,0.0,91756.56,-0.00021973997
2021-12-03 06:00:00,-2.2174683,-0.24203491,0.0,91453.69,-0.0003156748
2021-12-03 09:00:00,-2.0463562,-0.2215271,0.0,91302.625,-0.00019697682
2021-12-03 12:00:00,-1.89505,0.0016174316,0.0,91468.125,-4.953705e-06
2021-12-03 15:00:00,-0.6088562,1.149643,0.0,91601.19,-1.3737008e-06
2021-12-03 18:00:00,0.39393616,0.69615173,0.0,91616.44,-2.3446046e-07
2021-12-03 21:00:00,0.30641174,0.42871094,0.0,91516.31,1.0477379e-08
2021-12-04 00:00:00,0.4103241,0.32557678,0.0,91615.625,-1.648441e-07
2021-12-04 03:00:00,-1.3542938,-0.25463867,0.0,91701.125,-0.00022223429
2021-12-04 06:00:00,-1.8414612,-0.43136597,0.0,91439.625,-0.0003161598
2021-12-04 09:00:00,-1.9415741,-0.29078674,0.0,91257.69,-0.00019876217
2021-12-04 12:00:00,-1.9316864,-0.053833008,0.0,91441.125,-5.8533624e-06
2021-12-04 15:00:00,-1.2501068,1.1500549,0.0,91583.69,-1.657987e-06
2021-12-04 18:00:00,0.22563171,0.9228363,0.0,91581.81,-1.5832484e-07
2021-12-04 21:00:00,0.35783386,0.455307,0.0,91527.06,-2.165325e-08
2021-12-05 00:00:00,0.275589,0.42248535,0.0,91687.5,-3.7625432e-07
2021-12-05 03:00:00,-1.4571686,-0.6383972,0.0,91751.125,-0.00020123157
2021-12-05 06:00:00,-2.5145264,-0.70591736,0.0,91455.0,-0.00028938334
2021-12-05 09:00:00,-2.2848053,-0.7870178,0.0,91282.56,-0.00017959974
2021-12-05 12:00:00,-1.4213104,-0.2208252,0.0,91366.81,-4.773261e-06
2021-12-05 15:00:00,-0.49591064,1.0016174,0.0,91441.69,-1.4579855e-06
2021-12-05 18:00:00,0.07562256,1.0543976,0.0,91424.56,-5.7090074e-07
2021-12-05 21:00:00,0.26731873,0.62882996,0.0,91375.125,-5.47152e-07
2021-12-06 00:00:00,0.11828613,0.973526,0.0,91499.19,-7.112976e-07
2021-12-06 03:00:00,-1.9907379,-0.4819641,0.0,91634.94,-0.00018993346
2021-12-06 06:00:00,-2.2707672,-1.0328674,0.0,91375.875,-0.00028889556
2021-12-06 09:00:00,-2.4799957,-0.5385437,0.0,91283.31,-0.00018545613
2021-12-06 12:00:00,-1.9160156,0.08518982,0.0,91431.69,-5.8298465e-06
2021-12-06 15:00:00,-0.6840973,0.9225006,0.0,91486.69,-1.3043173e-06
2021-12-06 18:00:00,0.3070526,0.79792786,0.0,91432.81,-3.73926e-07
2021-12-06 21:00:00,0.37379456,0.6043701,0.0,91390.69,-2.712477e-07
2021-12-07 00:00:00,0.19003296,1.1095734,0.0,91523.06,-6.586779e-07
2021-12-07 03:00:00,-1.6845856,0.4588623,0.0,91619.75,-0.00019974471
2021-12-07 06:00:00,-1.9073334,0.30863953,0.0,91329.44,-0.00029728003
2021-12-07 09:00:00,-2.1305847,0.33488464,0.0,91195.375,-0.00018986338
2021-12-07 12:00:00,-1.4769135,0.39318848,0.0,91311.125,-7.981202e-06
2021-12-07 15:00:00,-1.1712646,0.9996338,0.0,91401.81,-2.4312176e-06
2021-12-07 18:00:00,-0.24040222,1.1844788,0.0,91399.375,-1.0731164e-06
2021-12-07 21:00:00,0.3431549,1.1313782,0.0,91379.75,-4.3725595e-07
2021-12-08 00:00:00,0.4059143,0.26849365,0.0,91522.69,-3.715977e-07
2021-12-08 03:00:00,-1.1899719,0.1279602,0.0,91622.75,-0.00020733266
2021-12-08 06:00:00,-1.9372711,0.5388031,0.0,91422.75,-0.00028882828
2021-12-08 09:00:00,-2.2628021,0.3039093,0.0,91284.44,-0.00017452799
2021-12-08 12:00:00,-1.4208832,0.3031006,0.0,91491.81,-6.1474275e-06
2021-12-08 15:00:00,-0.911499,0.44932556,0.0,91608.25,-4.511792e-06
2021-12-08 18:00:00,-0.6152954,0.37626648,5.054474e-05,91565.44,-5.77257e-06
2021-12-08 21:00:00,-0.74476624,0.094192505,0.0,91538.375,-3.6628917e-06
2021-12-09 00:00:00,-0.49812317,0.0028533936,6.151199e-05,91696.75,-6.2547624e-06
2021-12-09 03:00:00,-0.47731018,-0.35743713,2.8133392e-05,91803.875,-4.8624817e-05
2021-12-09 06:00:00,-0.9917908,-0.268219,1.4305115e-05,91583.69,-4.60702e-05
2021-12-09 09:00:00,-0.8914795,-0.13267517,2.7656555e-05,91451.81,-3.1872652e-05
2021-12-09 12:00:00,-0.8494568,0.4813385,2.193451e-05,91563.125,-1.5886035e-06
2021-12-09 15:00:00,-0.81695557,0.5214844,4.7683716e-06,91597.0,4.360918e-07
2021-12-09 18:00:00,0.21896362,0.5998688,4.7683716e-06,91495.69,1.3564713e-06
2021-12-09 21:00:00,0.20263672,0.7259369,0.0,91408.875,2.9052608e-06
2021-12-10 00:00:00,0.21987915,0.7278595,0.0,91488.375,6.1662868e-06
