time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.8204498,-0.6420288,0.0,90274.0,6.305054e-07
2021-12-03 03:00:00,-1.5503998,-0.41233826,0.0,90338.56,-0.0002354756
2021-12-03 06:00:00,-2.086609,-0.052581787,0.0,90060.69,-0.0003269997
2021-12-03 09:00:00,-1.8354187,0.22671509,0.0,89913.625,-0.00020889775
2021-12-03 12:00:00,-1.9448547,-0.05014038,0.0,90065.125,-3.940426e-06
2021-12-03 15:00:00,-1.6811218,-0.2527008,0.0,90220.19,-1.3140962e-06
2021-12-03 18:00:00,-0.9244232,-0.9220123,0.0,90231.44,9.336509e-08
2021-12-03 21:00:00,-0.8176117,-0.8925781,0.0,90117.31,8.151401e-07
2021-12-04 00:00:00,-0.6131134,-0.79649353,0.0,90211.625,9.3784183e-07
2021-12-04 03:00:00,-1.4998016,-0.19018555,0.0,90299.125,-0.00023454265
2021-12-04 06:00:00,-2.018219,-0.17355347,0.0,90054.625,-0.0003252197
2021-12-04 09:00:00,-1.7911835,0.12034607,0.0,89880.69,-0.00020588492
2021-12-04 12:00:00,-2.035202,-0.34777832,0.0,90036.125,-3.7075952e-06
2021-12-04 15:00:00,-1.8653412,-0.41537476,0.0,90195.69,-1.0917429e-06
2021-12-04 18:00:00,-1.4296417,-0.72950745,0.0,90199.81,4.9732625e-07
2021-12-04 21:00:00,-0.8638458,-1.1638336,0.0,90126.06,1.0810327e-06
2021-12-05 00:00:00,-0.66874695,-0.71520996,0.0,90277.5,1.2032688e-06
2021-12-05 03:00:00,-1.612442,-0.5680847,0.0,90338.125,-0.00020328793
2021-12-05 06:00:00,-2.548706,-0.38560486,0.0,90063.0,-0.0002977578
2021-12-05 09:00:00,-2.1773834,-0.2928772,0.0,89872.56,-0.00018880866
2021-12-05 12:00:00,-1.931076,-0.5860596,0.0,89960.81,-3.3725519e-06
2021-12-05 15:00:00,-1.5183716,-0.70932007,0.0,90060.69,-9.811483e-07
2021-12-05 18:00:00,-1.5132446,-0.8332977,0.0,90045.56,8.4750354e-08
2021-12-05 21:00:00,-0.9670563,-1.0508575,0.0,89991.125,3.7671998e-07
2021-12-06 00:00:00,-1.0350342,-0.7393646,0.0,90115.19,4.2119063e-07
2021-12-06 03:00:00,-1.6723785,-0.5708313,0.0,90226.94,-0.00020101992
2021-12-06 06:00:00,-2.1721344,-0.6168518,0.0,89968.875,-0.00030242582
2021-12-06 09:00:00,-2.265152,-0.08834839,0.0,89879.31,-0.00019639358
2021-12-06 12:00:00,-2.006836,-0.3855133,0.0,90018.69,-5.2039977e-06
2021-12-06 15:00:00,-1.6733551,-0.6634369,0.0,90094.69,-1.4235266e-06
2021-12-06 18:00:00,-1.2359161,-0.7870331,0.0,90050.81,-1.6298145e-08
2021-12-06 21:00:00,-0.91722107,-1.0430908,0.0,90004.69,4.4400804e-07
2021-12-07 00:00:00,-1.1976624,-0.65800476,0.0,90141.06,5.9301965e-07
2021-12-07 03:00:00,-1.6816559,0.079956055,0.0,90226.75,-0.00020379783
2021-12-07 06:00:00,-1.8653412,0.39164734,0.0,89955.44,-0.0003007371
2021-12-07 09:00:00,-1.8571472,0.6385956,0.0,89838.375,-0.00019558542
2021-12-07 12:00:00,-1.5823822,0.52697754,0.0,89944.125,-5.0307717e-06
2021-12-07 15:00:00,-1.7786865,0.2808838,0.0,90037.81,-2.103392e-06
2021-12-07 18:00:00,-1.4347382,-0.47665405,0.0,90032.375,-6.558839e-07
2021-12-07 21:00:00,-0.8834076,-0.72506714,0.0,90014.75,9.778887e-09
2021-12-08 00:00:00,-0.41244507,-0.5420532,0.0,90141.69,4.6286732e-07
2021-12-08 03:00:00,-1.1929016,0.00881958,0.0,90243.75,-0.0002168694
2021-12-08 06:00:00,-1.7175446,0.8044281,0.0,90052.75,-0.00029007997
2021-12-08 09:00:00,-1.7784271,0.6222687,0.0,89917.44,-0.0001720544
2021-12-08 12:00:00,-1.4618988,0.24450684,0.0,90114.81,-4.359288e-06
2021-12-08 15:00:00,-1.6781006,-0.129776,0.0,90229.25,-2.3958273e-06
2021-12-08 18:00:00,-1.0977173,-0.49189758,0.0,90180.44,-2.6731286e-06
2021-12-08 21:00:00,-0.96058655,-0.50639343,0.0,90146.375,-3.0668452e-06
2021-12-09 00:00:00,-0.92585754,-0.6817169,0.0,90291.75,-4.824251e-06
2021-12-09 03:00:00,-1.1833649,-0.83106995,6.67572e-06,90390.875,-6.814534e-05
2021-12-09 06:00:00,-1.4888611,-0.5934143,0.0,90184.69,-5.608378e-05
2021-12-09 09:00:00,-1.3250732,-0.51841736,0.0,90070.81,-3.464427e-05
2021-12-09 12:00:00,-1.2771912,-0.18370056,9.536743e-07,90199.125,-1.8866267e-06
2021-12-09 15:00:00,-0.8755493,-0.044921875,9.536743e-07,90239.0,1.678709e-07
2021-12-09 18:00:00,-0.6638489,-0.21458435,4.7683716e-07,90151.69,9.988435e-07
2021-12-09 21:00:00,-0.5307617,-0.15882874,4.7683716e-07,90068.875,1.9217841e-06
2021-12-10 00:00:00,-0.4041443,-0.04460144,0.0,90143.375,4.79538e-06
