time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.37904358,-1.520935,0.0,100156.0,-9.651296e-06
2021-12-03 03:00:00,-1.007431,-2.180893,0.0,100234.56,-0.0002483502
2021-12-03 06:00:00,-0.48895264,-0.860199,0.0,99885.69,-0.00035572913
2021-12-03 09:00:00,0.1567688,-0.65023804,0.0,99742.625,-0.00016648904
2021-12-03 12:00:00,-0.96536255,-0.4114685,0.0,99895.125,-4.1788444e-06
2021-12-03 15:00:00,-1.4067078,-0.7136383,0.0,100047.19,-2.863817e-06
2021-12-03 18:00:00,-0.7144623,-0.91322327,0.0,100042.44,-2.0225998e-06
2021-12-03 21:00:00,-0.42601013,-1.1689453,0.0,99981.31,-1.2412202e-06
2021-12-04 00:00:00,-0.51838684,-1.6558685,0.0,100054.625,-7.4962154e-06
2021-12-04 03:00:00,-1.1208954,-1.7243652,0.0,100160.125,-0.00023168162
2021-12-04 06:00:00,-0.80532837,-0.7614441,0.0,99844.625,-0.00033112057
2021-12-04 09:00:00,-0.42985535,-0.6872711,0.0,99697.69,-0.00016055559
2021-12-04 12:00:00,-1.9033661,0.08874512,0.0,99866.125,-4.810281e-06
2021-12-04 15:00:00,-1.3321381,-1.0638123,0.0,100018.69,-3.2077078e-06
2021-12-04 18:00:00,-0.47065735,-1.0625153,0.0,100006.81,-2.6319176e-06
2021-12-04 21:00:00,-0.24763489,-1.2517242,0.0,99967.06,-2.0780135e-06
2021-12-05 00:00:00,-0.47148132,-1.7171631,0.0,100129.5,-7.856637e-06
2021-12-05 03:00:00,-0.9229889,-2.431366,0.0,100177.125,-0.00023225578
2021-12-05 06:00:00,-0.48034668,-2.452011,0.0,99868.0,-0.00031897705
2021-12-05 09:00:00,-0.115859985,-2.1805725,0.0,99671.56,-0.0001688113
2021-12-05 12:00:00,-0.91545105,-1.6641846,0.0,99737.81,-7.157447e-06
2021-12-05 15:00:00,-0.9841919,-1.113617,0.0,99830.69,-4.110392e-06
2021-12-05 18:00:00,-0.5689087,-0.8957977,0.0,99797.56,-3.461726e-06
2021-12-05 21:00:00,-0.3567047,-1.1143341,0.0,99773.125,-2.9313378e-06
2021-12-06 00:00:00,-0.5477295,-1.5469818,0.0,99944.19,-6.7015644e-06
2021-12-06 03:00:00,-1.3256989,-1.8989563,0.0,100062.94,-0.00021973578
2021-12-06 06:00:00,-1.0998688,-1.7340393,0.0,99786.875,-0.00031407853
2021-12-06 09:00:00,-0.86476135,-0.96432495,0.0,99687.31,-0.0001581572
2021-12-06 12:00:00,-1.0458984,-0.12086487,0.0,99814.69,-3.8926955e-06
2021-12-06 15:00:00,-0.9858551,-0.8343353,0.0,99892.69,-2.764631e-06
2021-12-06 18:00:00,-0.52693176,-0.903244,0.0,99818.81,-2.7283095e-06
2021-12-06 21:00:00,-0.52659607,-1.1524658,0.0,99807.69,-2.0295847e-06
2021-12-07 00:00:00,-0.64297485,-1.3259735,0.0,99978.06,-6.1721075e-06
2021-12-07 03:00:00,-1.4912262,-0.8018799,0.0,100059.75,-0.00021542073
2021-12-07 06:00:00,-1.2120209,0.3486786,0.0,99773.44,-0.00030371733
2021-12-07 09:00:00,-1.1217957,1.4510956,0.0,99638.375,-0.00015407079
2021-12-07 12:00:00,-1.4544525,1.0904541,0.0,99784.125,-8.160016e-06
2021-12-07 15:00:00,-1.574585,-1.0814209,0.0,99842.81,-5.0836243e-06
2021-12-07 18:00:00,-0.5353241,-1.0850525,0.0,99826.375,-4.1129533e-06
2021-12-07 21:00:00,-0.69395447,-1.0473328,0.0,99822.75,-3.208872e-06
2021-12-08 00:00:00,-0.7063904,-1.5703735,0.0,99982.69,-8.2990155e-06
2021-12-08 03:00:00,-0.55618286,-1.2343445,0.0,100070.75,-0.00019258051
2021-12-08 06:00:00,-0.8366852,-0.83522034,0.0,99880.75,-0.0001966795
2021-12-08 09:00:00,-0.6495209,-0.61112976,0.0,99756.44,-4.560314e-05
2021-12-08 12:00:00,-1.0927582,-0.94885254,0.0,99900.81,-7.875962e-06
2021-12-08 15:00:00,-0.46618652,-1.2928619,3.0517578e-05,100004.25,-8.654315e-06
2021-12-08 18:00:00,-0.1494751,-1.4118195,4.5776367e-05,99941.44,-1.039193e-05
2021-12-08 21:00:00,-0.12757874,-1.4546356,0.0,99923.375,-8.788891e-06
2021-12-09 00:00:00,-0.28327942,-1.7324982,0.0,100106.75,-9.324402e-06
2021-12-09 03:00:00,-1.3601227,-2.2041168,0.0,100172.875,-0.00014584
2021-12-09 06:00:00,-1.4624939,-0.6295471,0.0,99908.69,-0.00019469438
2021-12-09 09:00:00,0.20227051,-0.08189392,0.0,99765.81,-7.532444e-05
2021-12-09 12:00:00,0.530426,0.5233307,4.7683716e-06,99909.125,-3.1383242e-06
2021-12-09 15:00:00,-0.17144775,-0.96191406,6.198883e-06,99965.0,-4.8687216e-06
2021-12-09 18:00:00,-0.14920044,-0.7917328,1.66893e-05,99855.69,-4.7232024e-06
2021-12-09 21:00:00,-0.33544922,-0.8834381,4.7683716e-07,99761.875,-1.4458783e-06
2021-12-10 00:00:00,-0.25082397,-0.88542175,0.0,99880.375,-2.3869798e-06
