time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.08482361,-0.31488037,0.0,99242.0,-6.7604706e-06
2021-12-03 03:00:00,0.03553772,-0.25022888,0.0,99365.56,-0.00023967773
2021-12-03 06:00:00,-0.70965576,0.45230103,0.0,98970.69,-0.00035504368
2021-12-03 09:00:00,-0.68600464,0.8048401,0.0,98806.625,-0.00018758909
2021-12-03 12:00:00,0.40475464,1.2223206,0.0,98953.125,-8.678995e-06
2021-12-03 15:00:00,0.714386,-0.17555237,0.0,99097.19,-5.6056306e-06
2021-12-03 18:00:00,0.08338928,-0.3419342,0.0,99108.44,-3.5723206e-06
2021-12-03 21:00:00,0.69215393,-0.36328125,0.0,99077.31,-4.5790803e-06
2021-12-04 00:00:00,0.96110535,-0.5269623,0.0,99180.625,-6.6617504e-06
2021-12-04 03:00:00,0.32344055,-0.74194336,0.0,99286.125,-0.00022819475
2021-12-04 06:00:00,-0.21157837,-0.07980347,0.0,98945.625,-0.0003494788
2021-12-04 09:00:00,-0.35173035,0.49534607,0.0,98745.69,-0.0001812682
2021-12-04 12:00:00,0.7343292,1.0203857,0.0,98898.125,-8.714385e-06
2021-12-04 15:00:00,0.25379944,0.12075806,0.0,99047.69,-5.353475e-06
2021-12-04 18:00:00,0.22660828,-0.5205231,0.0,99089.81,-4.4498593e-06
2021-12-04 21:00:00,0.719162,-0.43922424,0.0,99069.06,-4.3131877e-06
2021-12-05 00:00:00,0.7628937,-0.45837402,0.0,99252.5,-5.5618584e-06
2021-12-05 03:00:00,0.40611267,-0.56417847,0.0,99352.125,-0.00021619233
2021-12-05 06:00:00,-0.0028076172,-0.095565796,0.0,98971.0,-0.0003350703
2021-12-05 09:00:00,0.34703064,0.32333374,0.0,98784.56,-0.00014979742
2021-12-05 12:00:00,1.2105255,0.09753418,0.0,98817.81,-6.2931795e-06
2021-12-05 15:00:00,0.8937378,-0.26791382,0.0,98883.69,-4.5276247e-06
2021-12-05 18:00:00,0.40863037,-0.09989929,0.0,98867.56,-3.7597492e-06
2021-12-05 21:00:00,0.16282654,-0.10359192,0.0,98860.125,-3.1697564e-06
2021-12-06 00:00:00,0.017700195,-0.22569275,0.0,99019.19,-3.155088e-06
2021-12-06 03:00:00,-0.3139801,-0.05911255,0.0,99190.94,-0.00021267263
2021-12-06 06:00:00,-0.5598297,0.13607788,0.0,98886.875,-0.00032066484
2021-12-06 09:00:00,-0.21534729,0.980011,0.0,98758.31,-0.0001748763
2021-12-06 12:00:00,0.56152344,1.002182,0.0,98868.69,-5.025184e-06
2021-12-06 15:00:00,0.091293335,0.27211,0.0,98933.69,-4.0759332e-06
2021-12-06 18:00:00,0.47599792,-0.27433777,0.0,98903.81,-3.4435652e-06
2021-12-06 21:00:00,0.2761383,-0.27453613,0.0,98874.69,-2.8342474e-06
2021-12-07 00:00:00,0.16659546,-0.18632507,0.0,99047.06,-4.562782e-06
2021-12-07 03:00:00,-0.74024963,0.22351074,0.0,99147.75,-0.00021074177
2021-12-07 06:00:00,-1.3653412,0.94340515,0.0,98829.44,-0.0003468413
2021-12-07 09:00:00,-1.4020691,1.059494,0.0,98648.375,-0.0001952576
2021-12-07 12:00:00,-0.46617126,1.3267822,0.0,98781.125,-8.72626e-06
2021-12-07 15:00:00,0.0826416,-0.10876465,0.0,98876.81,-4.0703453e-06
2021-12-07 18:00:00,-0.005050659,-0.27059937,0.0,98870.375,-5.6924764e-06
2021-12-07 21:00:00,-0.17539978,-0.48776245,0.0,98890.75,-5.62286e-06
2021-12-08 00:00:00,-0.2112732,-0.5508423,0.0,99069.69,-4.63333e-06
2021-12-08 03:00:00,-0.60598755,-0.43649292,0.0,99178.75,-0.00021266728
2021-12-08 06:00:00,-1.2155914,0.7917328,0.0,98913.75,-0.00032450166
2021-12-08 09:00:00,-1.338974,0.89375305,0.0,98774.44,-0.00017616712
2021-12-08 12:00:00,-0.7118988,1.2034912,0.0,98958.81,-6.5348577e-06
2021-12-08 15:00:00,0.22521973,-0.223526,0.0,99101.25,-5.793292e-06
2021-12-08 18:00:00,0.4364624,-0.47627258,0.0,99073.44,-4.8785005e-06
2021-12-08 21:00:00,0.20347595,-0.057174683,0.0,99063.375,-4.705973e-06
2021-12-09 00:00:00,0.08097839,-0.18855286,7.6293945e-06,99260.75,-4.3176115e-06
2021-12-09 03:00:00,0.102767944,-0.56544495,4.2438507e-05,99366.875,-9.693438e-05
2021-12-09 06:00:00,-0.64608765,-0.21939087,0.0,99084.69,-0.00013997732
2021-12-09 09:00:00,-1.0028076,0.10072327,5.722046e-06,98909.81,-9.034481e-05
2021-12-09 12:00:00,-0.86605835,0.18934631,1.4305115e-06,99010.125,-3.8833823e-06
2021-12-09 15:00:00,0.06390381,-0.23632812,0.0,99054.0,-2.7229544e-06
2021-12-09 18:00:00,0.094940186,-0.36888123,3.8146973e-06,98922.69,-2.6072375e-06
2021-12-09 21:00:00,0.10888672,-0.48109436,1.4305115e-06,98839.875,-2.429355e-06
2021-12-10 00:00:00,0.3175354,-0.5035858,2.0980835e-05,98970.375,-2.77441e-06
