time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.5408783,0.009338379,0.0,92443.0,-2.635643e-07
2021-12-03 03:00:00,-1.3003998,-0.77171326,0.0,92512.56,-0.00023771077
2021-12-03 06:00:00,-1.885437,-0.5701599,0.0,92215.69,-0.00033293036
2021-12-03 09:00:00,-1.8276062,-0.38949585,0.0,92067.625,-0.00020392076
2021-12-03 12:00:00,-1.7475891,-0.4612732,0.0,92228.125,-3.970228e-06
2021-12-03 15:00:00,-0.052215576,0.7961273,0.0,92361.19,-8.670613e-07
2021-12-03 18:00:00,0.58729553,0.01939392,0.0,92371.44,-8.5448846e-08
2021-12-03 21:00:00,0.6950836,-0.09667969,0.0,92270.31,2.7869828e-07
2021-12-04 00:00:00,0.82048035,-0.103134155,0.0,92372.625,3.715977e-07
2021-12-04 03:00:00,-1.1609344,-0.46069336,0.0,92457.125,-0.00023364858
2021-12-04 06:00:00,-1.6490784,-0.6178894,0.0,92193.625,-0.000326382
2021-12-04 09:00:00,-1.783371,-0.43434143,0.0,92022.69,-0.00020114635
2021-12-04 12:00:00,-2.0537567,-0.4786377,0.0,92201.125,-4.512258e-06
2021-12-04 15:00:00,-1.0977631,0.3043518,0.0,92344.69,-1.3003591e-06
2021-12-04 18:00:00,0.4209442,0.10154724,0.0,92339.81,5.029142e-08
2021-12-04 21:00:00,0.8461151,-0.24586487,0.0,92284.06,2.7636997e-07
2021-12-05 00:00:00,0.84687805,-0.18981934,0.0,92443.5,3.3900142e-07
2021-12-05 03:00:00,-1.213028,-0.8678894,0.0,92503.125,-0.00020984444
2021-12-05 06:00:00,-2.0770264,-0.9627533,0.0,92220.0,-0.00029945653
2021-12-05 09:00:00,-1.8990631,-1.0038147,0.0,92036.56,-0.00018356345
2021-12-05 12:00:00,-1.399826,-0.82629395,0.0,92117.81,-3.938796e-06
2021-12-05 15:00:00,0.0021362305,-0.10873413,0.0,92200.69,-9.51346e-07
2021-12-05 18:00:00,0.54437256,0.04951477,0.0,92180.56,-5.410984e-07
2021-12-05 21:00:00,0.6227875,-0.16316223,0.0,92127.125,-6.0675666e-07
2021-12-06 00:00:00,0.51379395,0.004776001,0.0,92258.19,-5.0268136e-07
2021-12-06 03:00:00,-1.6860504,-0.9536438,0.0,92386.94,-0.00020271866
2021-12-06 06:00:00,-1.8860016,-1.2945862,0.0,92126.875,-0.00029780646
2021-12-06 09:00:00,-2.1030426,-0.74264526,0.0,92044.31,-0.00018795952
2021-12-06 12:00:00,-1.8193359,-0.5232086,0.0,92184.69,-4.5334455e-06
2021-12-06 15:00:00,0.013168335,-0.44273376,0.0,92240.69,-7.976778e-07
2021-12-06 18:00:00,0.38713074,0.04597473,0.0,92182.81,-1.9511208e-07
2021-12-06 21:00:00,0.62672424,-0.03527832,0.0,92147.69,-1.5203841e-07
2021-12-07 00:00:00,0.48886108,0.2619171,0.0,92286.06,-6.263144e-08
2021-12-07 03:00:00,-1.5468903,0.22058105,0.0,92379.75,-0.00020484091
2021-12-07 06:00:00,-1.776474,0.2754364,0.0,92091.44,-0.00029620714
2021-12-07 09:00:00,-2.0036316,0.35636902,0.0,91966.375,-0.00018649572
2021-12-07 12:00:00,-1.8519135,0.38049316,0.0,92078.125,-5.4778066e-06
2021-12-07 15:00:00,-1.0628662,0.8277588,0.0,92161.81,-2.3120083e-06
2021-12-07 18:00:00,0.3347931,0.6786194,0.0,92161.375,-5.3667463e-07
2021-12-07 21:00:00,0.54530334,0.20559692,0.0,92140.75,-1.9883737e-07
2021-12-08 00:00:00,0.7232971,0.024353027,0.0,92277.69,1.3504177e-07
2021-12-08 03:00:00,-1.1177063,-0.024383545,0.0,92383.75,-0.00020760088
2021-12-08 06:00:00,-1.7907867,0.46458435,0.0,92191.75,-0.00026555266
2021-12-08 09:00:00,-1.9542084,0.2335968,0.0,92059.44,-0.00014448725
2021-12-08 12:00:00,-1.566391,0.23083496,0.0,92255.81,-5.7003926e-06
2021-12-08 15:00:00,-1.0335693,0.048934937,0.0,92365.25,-3.6475249e-06
2021-12-08 18:00:00,-0.47564697,-0.55537415,1.335144e-05,92315.44,-4.3122564e-06
2021-12-08 21:00:00,-0.40003967,-0.5591278,9.536743e-07,92293.375,-3.871508e-06
2021-12-09 00:00:00,-0.023513794,-0.4658966,3.8146973e-06,92447.75,-4.4368207e-06
2021-12-09 03:00:00,-0.0017242432,-0.53907776,2.7656555e-05,92553.875,-4.9518887e-05
2021-12-09 06:00:00,-0.8453064,-0.44400024,7.6293945e-06,92338.69,-3.5132747e-05
2021-12-09 09:00:00,-0.7821045,-0.4129486,1.335144e-05,92205.81,-3.518071e-05
2021-12-09 12:00:00,-0.51156616,0.39344788,1.1920929e-05,92322.125,-7.839408e-07
2021-12-09 15:00:00,-0.69488525,0.3486328,6.67572e-06,92354.0,7.846393e-08
2021-12-09 18:00:00,0.2590027,0.5569,2.861023e-06,92247.69,1.6246922e-06
2021-12-09 21:00:00,0.34033203,0.29039,0.0,92166.875,1.444947e-06
2021-12-10 00:00:00,0.4220276,0.45051575,0.0,92246.375,3.2503158e-07
