time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.153183,-2.4057007,0.0,102370.0,-1.5283935e-05
2021-12-03 03:00:00,0.16444397,-3.4611664,0.0,102440.56,-0.00026524812
2021-12-03 06:00:00,-0.30633545,-2.0672302,0.0,102084.69,-0.00040889648
2021-12-03 09:00:00,-0.30514526,-1.4187927,0.0,101913.625,-0.00019483105
2021-12-03 12:00:00,0.7240906,-1.1087341,0.0,102054.125,-5.817972e-06
2021-12-03 15:00:00,0.74661255,-0.14137268,0.0,102198.19,-5.5162236e-06
2021-12-03 18:00:00,0.72694397,-1.2960358,0.0,102212.44,-5.3902622e-06
2021-12-03 21:00:00,0.52516174,-1.6591797,0.0,102140.31,-2.6717316e-06
2021-12-04 00:00:00,1.2062225,-2.4468842,0.0,102258.625,-1.0089017e-05
2021-12-04 03:00:00,0.5773468,-2.8796387,0.0,102345.125,-0.00025084452
2021-12-04 06:00:00,-0.50357056,-2.3337097,0.0,102034.625,-0.00039868243
2021-12-04 09:00:00,-0.7540741,-1.1667633,0.0,101860.69,-0.00019068574
2021-12-04 12:00:00,-1.6416473,0.6590576,0.0,102016.125,-3.3499673e-06
2021-12-04 15:00:00,-1.8741302,0.56314087,0.0,102191.69,-4.2805914e-06
2021-12-04 18:00:00,0.89945984,-0.20411682,0.0,102188.81,-3.317371e-06
2021-12-04 21:00:00,0.9799042,-1.6833649,0.0,102133.06,-4.5516063e-06
2021-12-05 00:00:00,0.8566437,-2.8363037,0.0,102326.5,-1.0062009e-05
2021-12-05 03:00:00,0.5223236,-3.4723816,0.0,102379.125,-0.00024328264
2021-12-05 06:00:00,-0.08972168,-3.356308,0.0,102054.0,-0.00039699953
2021-12-05 09:00:00,0.028671265,-2.337799,0.0,101822.56,-0.00020880601
2021-12-05 12:00:00,0.82380676,-2.2598877,0.0,101868.81,-1.2760283e-05
2021-12-05 15:00:00,-1.0818481,-1.1526794,0.0,101996.69,-5.6303106e-06
2021-12-05 18:00:00,0.8500366,-0.3889618,0.0,101980.56,-4.5346096e-06
2021-12-05 21:00:00,0.6921234,-1.4571075,0.0,101940.125,-4.689675e-06
2021-12-06 00:00:00,0.678833,-2.267685,0.0,102126.19,-8.2810875e-06
2021-12-06 03:00:00,-0.25636292,-2.872589,0.0,102242.94,-0.0002467963
2021-12-06 06:00:00,-0.59010315,-2.72818,0.0,101955.875,-0.0003983893
2021-12-06 09:00:00,-0.7690582,-1.301239,0.0,101851.31,-0.00019576773
2021-12-06 12:00:00,-1.3759766,1.7238617,0.0,101970.69,-2.7155038e-06
2021-12-06 15:00:00,-1.8930817,1.4625397,0.0,102062.69,-5.0296076e-06
2021-12-06 18:00:00,0.9613495,0.32722473,0.0,101992.81,-2.966728e-06
2021-12-06 21:00:00,1.2517242,-1.2022705,0.0,101972.69,-3.5495032e-06
2021-12-07 00:00:00,0.54745483,-2.074997,0.0,102156.06,-5.2482355e-06
2021-12-07 03:00:00,0.083969116,-2.046997,0.0,102246.75,-0.00023598433
2021-12-07 06:00:00,-1.6622162,-0.9071808,0.0,101948.44,-0.0003905017
2021-12-07 09:00:00,-2.0173035,0.40812683,0.0,101799.375,-0.00018947595
2021-12-07 12:00:00,-1.8392181,1.1158447,0.0,101932.125,-1.1587283e-05
2021-12-07 15:00:00,-1.5042725,0.8121338,0.0,102000.81,-2.7888454e-06
2021-12-07 18:00:00,0.7674103,-0.96591187,0.0,101989.375,2.0838343e-07
2021-12-07 21:00:00,0.6292877,-1.926239,0.0,101987.75,2.1839514e-07
2021-12-08 00:00:00,0.87075806,-2.053772,0.0,102160.69,-2.07033e-06
2021-12-08 03:00:00,0.5385437,-2.1747742,0.0,102262.75,-0.00022420078
2021-12-08 06:00:00,-0.2995758,-2.3088531,0.0,102044.75,-0.00024904218
2021-12-08 09:00:00,-0.45420837,-1.1667938,0.0,101894.44,-8.6968765e-05
2021-12-08 12:00:00,-0.0009613037,-1.3297119,0.0,102045.81,-1.1899276e-05
2021-12-08 15:00:00,0.44592285,-1.2118073,0.0,102138.25,-1.4167745e-05
2021-12-08 18:00:00,1.0282593,-2.0495148,0.0,102103.44,-1.846836e-05
2021-12-08 21:00:00,1.5296478,-3.0024872,9.536743e-07,102086.375,-2.0978041e-05
2021-12-09 00:00:00,0.903244,-3.3428497,5.2452087e-05,102266.75,-2.0649284e-05
2021-12-09 03:00:00,0.72190857,-3.261734,4.005432e-05,102374.875,-8.841092e-05
2021-12-09 06:00:00,1.0990295,-2.7887268,2.3841858e-05,102125.69,-0.000100668054
2021-12-09 09:00:00,1.2667236,-2.160019,3.8146973e-06,101964.81,-6.125774e-05
2021-12-09 12:00:00,1.4142151,-1.4102631,4.7683716e-07,102080.125,-8.979579e-06
2021-12-09 15:00:00,0.9887085,-1.4394531,0.0,102141.0,-8.236384e-06
2021-12-09 18:00:00,0.740448,-1.2722015,0.0,102032.69,-7.465016e-06
2021-12-09 21:00:00,0.63916016,-1.0523834,0.0,101930.875,-3.7406571e-06
2021-12-10 00:00:00,0.6925354,-1.6041718,0.0,102052.375,-4.7711655e-06
