time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.6141205,-0.12249756,0.0,94630.0,-5.9138983e-07
2021-12-03 03:00:00,-0.93711853,-0.94847107,0.0,94703.56,-0.00025174767
2021-12-03 06:00:00,-1.6676636,-0.71273804,0.0,94391.69,-0.00035209325
2021-12-03 09:00:00,-1.5746765,-0.40512085,0.0,94239.625,-0.00020108954
2021-12-03 12:00:00,-1.2505188,-0.5315857,0.0,94401.125,-3.4337863e-06
2021-12-03 15:00:00,0.27005005,0.35862732,0.0,94529.19,-7.7765435e-07
2021-12-03 18:00:00,0.99842834,-0.10658264,0.0,94538.44,1.2316741e-07
2021-12-03 21:00:00,1.091568,-0.4189453,0.0,94447.31,3.3830293e-07
2021-12-04 00:00:00,0.82829285,-0.22618103,0.0,94553.625,1.9278377e-07
2021-12-04 03:00:00,-0.6540985,-0.6833496,0.0,94636.125,-0.00024583773
2021-12-04 06:00:00,-1.4186096,-0.76535034,0.0,94360.625,-0.00034605153
2021-12-04 09:00:00,-1.6066132,-0.46266174,0.0,94188.69,-0.00019903039
2021-12-04 12:00:00,-1.4658661,-0.49816895,0.0,94371.125,-3.7373975e-06
2021-12-04 15:00:00,-0.3809662,0.34732056,0.0,94507.69,-9.1292895e-07
2021-12-04 18:00:00,0.5117645,-0.013687134,0.0,94504.81,1.3969839e-07
2021-12-04 21:00:00,0.9056854,-0.3650055,0.0,94458.06,1.5716068e-07
2021-12-05 00:00:00,0.99531555,-0.3909912,0.0,94626.5,1.1175871e-08
2021-12-05 03:00:00,-0.68666077,-1.0055847,0.0,94683.125,-0.0002273384
2021-12-05 06:00:00,-1.7137451,-1.2195892,0.0,94389.0,-0.00032621901
2021-12-05 09:00:00,-1.5357819,-1.117096,0.0,94204.56,-0.00018970273
2021-12-05 12:00:00,-0.594162,-0.7462158,0.0,94274.81,-3.670575e-06
2021-12-05 15:00:00,0.41912842,0.16079712,0.0,94354.69,-1.040753e-06
2021-12-05 18:00:00,0.57562256,-0.027633667,0.0,94335.56,-6.0070306e-07
2021-12-05 21:00:00,0.7702484,-0.3438263,0.0,94286.125,-5.47152e-07
2021-12-06 00:00:00,0.67492676,-0.20030212,0.0,94426.19,-5.324837e-07
2021-12-06 03:00:00,-1.390152,-1.0835266,0.0,94558.94,-0.00022033183
2021-12-06 06:00:00,-1.666275,-1.4791565,0.0,94297.875,-0.00031792303
2021-12-06 09:00:00,-1.8149567,-0.7992859,0.0,94212.31,-0.0001903139
2021-12-06 12:00:00,-1.2109375,-0.5056305,0.0,94348.69,-3.6244746e-06
2021-12-06 15:00:00,0.34129333,-0.059921265,0.0,94398.69,-5.8906153e-07
2021-12-06 18:00:00,0.516037,-0.03215027,0.0,94341.81,-1.0570511e-07
2021-12-06 21:00:00,0.6638336,-0.09875488,0.0,94312.69,-1.5203841e-07
2021-12-07 00:00:00,0.6890564,0.05000305,0.0,94456.06,-2.712477e-07
2021-12-07 03:00:00,-1.1406403,0.25964355,0.0,94552.75,-0.0002163446
2021-12-07 06:00:00,-1.6739349,0.38578796,0.0,94256.44,-0.00031507201
2021-12-07 09:00:00,-1.908905,0.53312683,0.0,94125.375,-0.0001862275
2021-12-07 12:00:00,-1.8040619,0.5455322,0.0,94242.125,-5.239388e-06
2021-12-07 15:00:00,-0.95251465,0.963501,0.0,94324.81,-2.103392e-06
2021-12-07 18:00:00,0.45100403,0.4149475,0.0,94324.375,-4.1746534e-07
2021-12-07 21:00:00,0.7865143,-0.019989014,0.0,94302.75,-4.3725595e-07
2021-12-08 00:00:00,1.105133,-0.26763916,0.0,94452.69,-2.225861e-07
2021-12-08 03:00:00,-0.97024536,-0.12496948,0.0,94554.75,-0.00021388917
2021-12-08 06:00:00,-1.6511383,0.25364685,0.0,94360.75,-0.00026674476
2021-12-08 09:00:00,-1.6885834,0.113479614,0.0,94229.44,-0.00012735091
2021-12-08 12:00:00,-1.3456879,0.24938965,0.0,94415.81,-5.461974e-06
2021-12-08 15:00:00,-0.4359131,-0.23622131,0.0,94524.25,-3.7965365e-06
2021-12-08 18:00:00,-0.08502197,-0.7643585,2.002716e-05,94478.44,-4.640082e-06
2021-12-08 21:00:00,-0.19789124,-0.65678406,8.106232e-05,94461.375,-4.1993335e-06
2021-12-09 00:00:00,0.09855652,-0.5000763,9.059906e-05,94619.75,-4.3176115e-06
2021-12-09 03:00:00,0.2287445,-0.7002106,2.3841858e-05,94723.875,-8.417899e-05
2021-12-09 06:00:00,-0.63827515,-0.5885315,0.00011634827,94495.69,-7.652817e-05
2021-12-09 09:00:00,-0.61608887,-0.22935486,1.6212463e-05,94356.81,-4.388299e-05
2021-12-09 12:00:00,-0.41488647,0.5330963,5.722046e-06,94468.125,-4.8591755e-07
2021-12-09 15:00:00,-0.12750244,0.05859375,3.8146973e-06,94506.0,4.6589412e-07
2021-12-09 18:00:00,0.30197144,0.31373596,1.9073486e-06,94393.69,1.3564713e-06
2021-12-09 21:00:00,0.64501953,0.18492126,0.0,94309.875,1.0277145e-06
2021-12-10 00:00:00,0.55874634,0.31282043,9.536743e-07,94393.375,-1.2246892e-06
