time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.42173767,-1.4603882,0.0,98168.0,-6.5816566e-06
2021-12-03 03:00:00,-1.7837982,-2.7482758,0.0,98249.56,-0.00027311593
2021-12-03 06:00:00,-1.7897339,-1.6961365,0.0,97912.69,-0.00040061143
2021-12-03 09:00:00,-1.4721375,-0.922699,0.0,97779.625,-0.00018398301
2021-12-03 12:00:00,-1.3179016,-0.66537476,0.0,97915.125,-5.1027164e-06
2021-12-03 15:00:00,-0.98776245,-1.8444977,0.0,98049.19,-3.996305e-06
2021-12-03 18:00:00,0.17616272,-1.634903,0.0,98064.44,-2.4696346e-06
2021-12-03 21:00:00,0.59254456,-2.040039,0.0,98025.31,-3.1485688e-06
2021-12-04 00:00:00,0.42204285,-1.5670013,0.0,98097.625,-5.320646e-06
2021-12-04 03:00:00,-1.5144501,-2.7487793,0.0,98204.125,-0.0002607687
2021-12-04 06:00:00,-1.8717346,-1.4743347,0.0,97889.625,-0.00037999637
2021-12-04 09:00:00,-1.7775116,-1.0808258,0.0,97744.69,-0.00017435406
2021-12-04 12:00:00,-2.1328583,-0.68273926,0.0,97881.125,-6.8070367e-06
2021-12-04 15:00:00,-1.8106537,-1.4602966,0.0,98021.69,-4.876638e-06
2021-12-04 18:00:00,-0.029251099,-2.103531,0.0,98041.81,-3.317371e-06
2021-12-04 21:00:00,0.78263855,-1.9245758,0.0,98007.06,-2.8230716e-06
2021-12-05 00:00:00,0.28144836,-1.6243896,0.0,98159.5,-5.3830445e-06
2021-12-05 03:00:00,-1.3761139,-2.7467957,0.0,98224.125,-0.00026670727
2021-12-05 06:00:00,-1.533081,-2.5076752,0.0,97907.0,-0.0003760783
2021-12-05 09:00:00,-1.4898834,-1.5057678,0.0,97725.56,-0.00017965934
2021-12-05 12:00:00,-1.8236542,-1.1671143,0.0,97774.81,-6.621005e-06
2021-12-05 15:00:00,-1.3963013,-1.5960388,0.0,97850.69,-3.812369e-06
2021-12-05 18:00:00,-0.25738525,-1.8313446,0.0,97822.56,-2.4186447e-06
2021-12-05 21:00:00,0.25169373,-2.190506,0.0,97815.125,-1.1431985e-06
2021-12-06 00:00:00,0.2130127,-1.5401459,0.0,97978.19,-2.499437e-06
2021-12-06 03:00:00,-1.8725739,-2.4429016,0.0,98108.94,-0.00024968712
2021-12-06 06:00:00,-2.166275,-2.011383,0.0,97844.875,-0.00037743826
2021-12-06 09:00:00,-1.733902,-1.2192078,0.0,97745.31,-0.00018307194
2021-12-06 12:00:00,-1.0205078,-1.6169586,0.0,97856.69,-4.8314687e-06
2021-12-06 15:00:00,-1.4575348,-1.2757416,0.0,97898.69,-3.3904798e-06
2021-12-06 18:00:00,0.22697449,-1.5331268,0.0,97853.81,-2.3706816e-06
2021-12-06 21:00:00,0.6882477,-1.6309814,0.0,97834.69,-1.8805731e-06
2021-12-07 00:00:00,0.41757202,-1.4363251,0.0,98001.06,-3.4302939e-06
2021-12-07 03:00:00,-1.9209137,-1.3145752,0.0,98087.75,-0.00024519325
2021-12-07 06:00:00,-1.7676849,-0.37495422,0.0,97806.44,-0.00036397763
2021-12-07 09:00:00,-1.431366,-0.019607544,0.0,97646.375,-0.00017117732
2021-12-07 12:00:00,-1.6458588,-0.34606934,0.0,97751.125,-4.971167e-06
2021-12-07 15:00:00,0.46154785,0.33947754,0.0,97846.81,-2.013985e-06
2021-12-07 18:00:00,0.63752747,-0.10360718,0.0,97838.375,-1.6691629e-06
2021-12-07 21:00:00,0.6273346,-1.2719421,0.0,97846.75,-6.160699e-07
2021-12-08 00:00:00,0.20864868,-1.4307251,0.0,98019.69,-2.8451905e-06
2021-12-08 03:00:00,-1.4878235,-1.7773132,0.0,98114.75,-0.00023796945
2021-12-08 06:00:00,-1.6501617,-0.83522034,0.0,97897.75,-0.00027458277
2021-12-08 09:00:00,-1.7510834,-0.3835907,0.0,97790.44,-0.0001464244
2021-12-08 12:00:00,-1.1103363,-0.6500244,0.0,97940.81,-1.25251245e-05
2021-12-08 15:00:00,-0.47106934,-1.379776,2.002716e-05,98065.25,-1.3631303e-05
2021-12-08 18:00:00,-0.28912354,-1.8014679,9.536743e-07,98015.44,-1.3401965e-05
2021-12-08 21:00:00,-0.20277405,-1.9468231,5.2452087e-05,98001.375,-1.7163344e-05
2021-12-09 00:00:00,-1.1768341,-2.105545,0.00022983551,98188.75,-2.354011e-05
2021-12-09 03:00:00,-1.4870758,-2.353531,0.00019073486,98273.875,-0.00012685591
2021-12-09 06:00:00,-1.6636658,-1.9772034,9.536743e-07,98003.69,-0.00016861735
2021-12-09 09:00:00,-1.8338623,-1.4100189,0.0,97850.81,-7.1956776e-05
2021-12-09 12:00:00,-1.016449,-1.1055756,0.0,97941.125,-4.5390334e-06
2021-12-09 15:00:00,-0.007385254,-1.3623047,4.7683716e-06,97995.0,-2.5441404e-06
2021-12-09 18:00:00,0.1857605,-0.7731781,9.536743e-07,97875.69,-1.7131679e-06
2021-12-09 21:00:00,0.28076172,-0.3990631,0.0,97786.875,-4.92204e-07
2021-12-10 00:00:00,0.38394165,-0.5250702,0.0,97901.375,-5.690381e-07
