time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.6190033,0.3189087,0.0,100648.0,-1.1528842e-05
2021-12-03 03:00:00,0.23182678,-1.0822601,0.0,100762.56,-0.00026134402
2021-12-03 06:00:00,-0.43133545,-0.45980835,0.0,100383.69,-0.00041923788
2021-12-03 09:00:00,-0.46920776,0.00894165,0.0,100206.625,-0.00018997327
2021-12-03 12:00:00,1.0658875,0.5836487,0.0,100354.125,-5.609356e-06
2021-12-03 15:00:00,1.105011,0.5773773,0.0,100482.19,-4.264526e-06
2021-12-03 18:00:00,0.7494049,0.30747986,0.0,100491.44,-3.5425182e-06
2021-12-03 21:00:00,1.2771149,-0.34960938,0.0,100456.31,-3.2379758e-06
2021-12-04 00:00:00,1.0089569,-0.21250916,4.7683716e-07,100569.625,-7.078983e-06
2021-12-04 03:00:00,0.40937805,-1.4147949,0.0,100673.125,-0.00026371912
2021-12-04 06:00:00,-0.26626587,-1.0153503,0.0,100341.625,-0.00042058714
2021-12-04 09:00:00,-0.6105194,-0.3806305,0.0,100138.69,-0.0001915798
2021-12-04 12:00:00,1.1425323,0.78308105,0.0,100297.125,-5.346723e-06
2021-12-04 15:00:00,0.90711975,0.87564087,0.0,100434.69,-4.1315798e-06
2021-12-04 18:00:00,0.6553192,0.25975037,0.0,100461.81,-3.5259873e-06
2021-12-04 21:00:00,1.0111542,-0.06422424,0.0,100452.06,-3.866153e-06
2021-12-05 00:00:00,0.85176086,-0.20251465,0.0,100647.5,-4.220754e-06
2021-12-05 03:00:00,0.5691986,-1.51828,0.0,100728.125,-0.00025481614
2021-12-05 06:00:00,0.044067383,-1.434433,0.0,100361.0,-0.00041300338
2021-12-05 09:00:00,0.30015564,-0.969635,0.0,100162.56,-0.00017608306
2021-12-05 12:00:00,1.7896271,0.39050293,0.0,100188.81,-6.799819e-06
2021-12-05 15:00:00,0.73846436,0.49087524,0.0,100264.69,-4.3190084e-06
2021-12-05 18:00:00,0.62542725,0.6432648,0.0,100252.56,-3.5213307e-06
2021-12-05 21:00:00,0.58470154,0.24601746,0.0,100237.125,-3.139954e-06
2021-12-06 00:00:00,0.45324707,0.20497131,0.0,100405.19,-3.244495e-06
2021-12-06 03:00:00,-0.025894165,-0.65774536,0.0,100575.94,-0.0002505812
2021-12-06 06:00:00,-0.36061096,-1.1441956,0.0,100282.875,-0.0004010715
2021-12-06 09:00:00,-0.23390198,-0.44284058,0.0,100150.31,-0.00018334016
2021-12-06 12:00:00,1.171875,0.78245544,0.0,100260.69,-4.9208757e-06
2021-12-06 15:00:00,0.7114105,0.7711334,0.0,100316.69,-3.4500845e-06
2021-12-06 18:00:00,0.87931824,0.3750763,0.0,100278.81,-3.1157397e-06
2021-12-06 21:00:00,0.2605133,0.44421387,0.0,100263.69,-3.1024683e-06
2021-12-07 00:00:00,0.3111267,0.28730774,0.0,100434.06,-4.354166e-06
2021-12-07 03:00:00,-0.32032776,-0.34484863,0.0,100539.75,-0.00024209381
2021-12-07 06:00:00,-1.3067474,0.25102234,0.0,100224.44,-0.00039869733
2021-12-07 09:00:00,-1.5046082,0.950119,0.0,100049.375,-0.00020092004
2021-12-07 12:00:00,-0.41539,1.9459229,0.0,100162.125,-8.3388295e-06
2021-12-07 15:00:00,0.40490723,0.9761963,0.0,100253.81,-5.351845e-06
2021-12-07 18:00:00,-0.20915222,1.0467834,0.0,100260.375,-4.4109765e-06
2021-12-07 21:00:00,-0.0025482178,0.22219849,0.0,100265.75,-3.3876859e-06
2021-12-08 00:00:00,0.25454712,-0.16705322,0.0,100454.69,-3.3220276e-06
2021-12-08 03:00:00,-0.40090942,-0.6532898,0.0,100563.75,-0.00023364811
2021-12-08 06:00:00,-1.3523102,0.23313904,0.0,100318.75,-0.0003714403
2021-12-08 09:00:00,-1.1993256,0.6447296,0.0,100170.44,-0.00017840229
2021-12-08 12:00:00,-0.20115662,1.9085693,0.0,100335.81,-7.0712995e-06
2021-12-08 15:00:00,0.682251,0.08018494,0.0,100473.25,-5.614478e-06
2021-12-08 18:00:00,0.31829834,0.28837585,0.0,100451.44,-6.6368375e-06
2021-12-08 21:00:00,0.24449158,-0.84916687,7.6293945e-06,100440.375,-5.063601e-06
2021-12-09 00:00:00,0.24699402,-0.95417786,8.4877014e-05,100639.75,-1.0129064e-05
2021-12-09 03:00:00,0.57347107,-1.0254059,8.058548e-05,100743.875,-8.358294e-05
2021-12-09 06:00:00,0.30117798,-1.058258,9.536743e-07,100476.69,-0.00019567786
2021-12-09 09:00:00,-0.09655762,-0.48912048,4.7683716e-06,100295.81,-0.00010643806
2021-12-09 12:00:00,-0.18148804,0.3534088,1.9073486e-06,100383.125,-2.661487e-06
2021-12-09 15:00:00,0.48968506,-0.65625,0.0,100433.0,-7.858034e-07
2021-12-09 18:00:00,0.6447449,0.49147034,0.0,100307.69,-6.998889e-07
2021-12-09 21:00:00,0.9868164,0.3919525,4.7683716e-07,100217.875,3.4226105e-07
2021-12-10 00:00:00,0.7628479,-0.3531952,4.7683716e-07,100345.375,-1.5227124e-06
