time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.3611908,-2.3119507,0.0,102229.0,-3.7099235e-05
2021-12-03 03:00:00,0.4134674,-3.3332367,0.0,102296.56,-0.0002907887
2021-12-03 06:00:00,-0.8746948,-2.7654724,0.0,101960.69,-0.00042794016
2021-12-03 09:00:00,-1.1703796,-1.7605896,0.0,101788.625,-0.0002186133
2021-12-03 12:00:00,-1.6596985,-1.4534607,0.0,101930.125,-1.7142855e-05
2021-12-03 15:00:00,0.8970032,-0.44508362,0.0,102087.19,-1.1685304e-05
2021-12-03 18:00:00,1.8597565,-1.463028,0.0,102082.44,-1.5225029e-05
2021-12-03 21:00:00,1.2693024,-1.7695312,0.0,101989.31,-1.9063009e-05
2021-12-04 00:00:00,1.2511444,-2.0962982,0.0,102116.625,-3.0354597e-05
2021-12-04 03:00:00,0.38008118,-2.8708496,0.0,102207.125,-0.0002763255
2021-12-04 06:00:00,-1.2574768,-2.902069,0.0,101907.625,-0.00041915663
2021-12-04 09:00:00,-1.9132538,-1.466568,0.0,101744.69,-0.00021411036
2021-12-04 12:00:00,-2.0781708,-0.5899658,0.0,101898.125,-1.9324012e-05
2021-12-04 15:00:00,-1.2491302,-1.3890076,0.0,102062.69,-7.976079e-06
2021-12-04 18:00:00,1.182663,-1.3047028,0.0,102068.81,-1.01123005e-05
2021-12-04 21:00:00,1.7474823,-2.0632477,0.0,101982.06,-2.0227628e-05
2021-12-05 00:00:00,1.5910187,-2.5150146,0.0,102164.5,-2.9552728e-05
2021-12-05 03:00:00,0.28111267,-3.7253113,0.0,102231.125,-0.000273681
2021-12-05 06:00:00,-1.0037842,-3.785019,0.0,101935.0,-0.00042775553
2021-12-05 09:00:00,-1.280899,-2.040924,0.0,101695.56,-0.0002201905
2021-12-05 12:00:00,-1.4457245,-1.9805908,0.0,101759.81,-1.5382888e-05
2021-12-05 15:00:00,-0.23223877,-1.1897888,0.0,101876.69,-5.958136e-06
2021-12-05 18:00:00,1.1976929,-1.009079,0.0,101866.56,-9.064563e-06
2021-12-05 21:00:00,1.1423187,-1.3487091,0.0,101804.125,-1.7087441e-05
2021-12-06 00:00:00,1.2442627,-1.9844818,0.0,101984.19,-2.4314737e-05
2021-12-06 03:00:00,-0.33644104,-3.3276672,0.0,102093.94,-0.000266138
2021-12-06 06:00:00,-1.416275,-3.2945862,0.0,101822.875,-0.00041549583
2021-12-06 09:00:00,-2.1831207,-1.3930359,0.0,101738.31,-0.00021761283
2021-12-06 12:00:00,-2.3242188,0.17991638,0.0,101852.69,-1.9106781e-05
2021-12-06 15:00:00,-1.4409332,-1.4114838,0.0,101941.69,-8.754898e-06
2021-12-06 18:00:00,1.3793182,-1.1005096,0.0,101875.81,-8.569565e-06
2021-12-06 21:00:00,1.7224274,-1.3760986,0.0,101841.69,-1.594727e-05
2021-12-07 00:00:00,1.596283,-1.5671844,0.0,102020.06,-2.417271e-05
2021-12-07 03:00:00,-0.09083557,-2.5186768,0.0,102105.75,-0.00026861788
2021-12-07 06:00:00,-2.3965912,-1.6308136,0.0,101838.44,-0.00040233321
2021-12-07 09:00:00,-2.658905,-0.54011536,0.0,101693.375,-0.0002003538
2021-12-07 12:00:00,-1.8958588,0.003540039,0.0,101809.125,-1.0901829e-05
2021-12-07 15:00:00,-1.0462646,-1.0267334,0.0,101869.81,-2.9974617e-06
2021-12-07 18:00:00,1.0701447,-1.4717712,0.0,101853.375,-1.5499536e-06
2021-12-07 21:00:00,1.039444,-1.5463562,0.0,101858.75,-8.722302e-06
2021-12-08 00:00:00,1.5514221,-1.8701782,0.0,102013.69,-1.7567538e-05
2021-12-08 03:00:00,0.79733276,-2.5116882,0.0,102131.75,-0.00023171096
2021-12-08 06:00:00,-0.3025055,-3.0754547,0.0,101900.75,-0.0002391776
2021-12-08 09:00:00,-0.4747162,-2.2478485,0.0,101763.44,-7.701479e-05
2021-12-08 12:00:00,-0.28318787,-1.6773682,0.0,101921.81,-2.3313565e-05
2021-12-08 15:00:00,0.16174316,-2.0848541,0.0,102002.25,-2.5462825e-05
2021-12-08 18:00:00,0.7040405,-2.5329132,1.8119812e-05,101963.44,-3.116415e-05
2021-12-08 21:00:00,1.5062103,-3.3686981,0.00024986267,101929.375,-6.7499466e-05
2021-12-09 00:00:00,0.65226746,-3.9287872,0.00029945374,102087.75,-7.688627e-05
2021-12-09 03:00:00,0.3410492,-4.315445,5.2928925e-05,102209.875,-0.00013934309
2021-12-09 06:00:00,0.1000061,-4.4967346,0.0,101973.69,-0.00012549339
2021-12-09 09:00:00,0.22668457,-3.349472,0.0,101831.81,-8.301344e-05
2021-12-09 12:00:00,0.61050415,-2.207138,2.3841858e-06,101955.125,-1.5357276e-05
2021-12-09 15:00:00,0.80999756,-1.7304688,1.9073486e-06,102020.0,-1.2647128e-05
2021-12-09 18:00:00,0.6437683,-1.5319672,0.0,101907.69,-9.551179e-06
2021-12-09 21:00:00,0.80029297,-1.4586334,0.0,101802.875,-7.734168e-06
2021-12-10 00:00:00,0.8565979,-2.0660858,0.0,101917.375,-1.111906e-05
