time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.371933,-3.9828491,0.0,102351.0,-0.00013768207
2021-12-03 03:00:00,0.65956116,-4.51976,0.0,102437.56,-0.00022862107
2021-12-03 06:00:00,-1.3893433,-2.66391,0.0,102117.69,-0.00029141572
2021-12-03 09:00:00,-2.1322937,-1.9803162,0.0,101956.625,-0.00018964545
2021-12-03 12:00:00,-2.4653625,-0.80892944,0.0,102080.125,-0.00012863334
2021-12-03 15:00:00,-2.3246765,-1.0212555,0.0,102226.19,-0.00012356322
2021-12-03 18:00:00,-1.0689545,-2.7257233,0.0,102212.44,-0.00013145409
2021-12-03 21:00:00,-0.07737732,-3.709961,0.0,102125.31,-0.00011317874
2021-12-04 00:00:00,0.6808319,-4.2769623,0.0,102235.625,-0.00012610946
2021-12-04 03:00:00,0.27949524,-3.9938965,0.0,102346.125,-0.0002044721
2021-12-04 06:00:00,-2.9068909,-3.0417175,0.0,102069.625,-0.0002738107
2021-12-04 09:00:00,-4.087082,-1.6325836,0.0,101920.69,-0.0001979575
2021-12-04 12:00:00,-4.421921,-0.76379395,0.0,102047.125,-0.00017879624
2021-12-04 15:00:00,-4.1006927,-1.6253357,0.0,102200.69,-0.0001813958
2021-12-04 18:00:00,-2.3231964,-2.7519684,0.0,102180.81,-0.00016866066
2021-12-04 21:00:00,-0.546463,-4.6735992,0.0,102118.06,-0.00013955613
2021-12-05 00:00:00,0.4962921,-5.411499,0.0,102300.5,-0.00014587119
2021-12-05 03:00:00,-0.09095764,-5.2116394,0.0,102373.125,-0.00023383531
2021-12-05 06:00:00,-1.9266357,-3.8152924,0.0,102088.0,-0.00030860584
2021-12-05 09:00:00,-2.8512115,-1.8797913,0.0,101859.56,-0.00020168326
2021-12-05 12:00:00,-3.8090057,-0.27355957,0.0,101907.81,-0.00015652669
2021-12-05 15:00:00,-3.8328247,-1.106781,0.0,102012.69,-0.00014766818
2021-12-05 18:00:00,-2.0220337,-2.2873993,0.0,101977.56,-0.00014886726
2021-12-05 21:00:00,-0.67604065,-3.8887482,0.0,101935.125,-0.00012926338
2021-12-06 00:00:00,0.061645508,-4.296982,0.0,102117.19,-0.00011762581
2021-12-06 03:00:00,-1.5210114,-4.6020813,0.0,102240.94,-0.00022805063
2021-12-06 06:00:00,-3.2697906,-3.7867737,0.0,101990.875,-0.00031351228
2021-12-06 09:00:00,-4.645035,-1.66745,0.0,101902.31,-0.00023695454
2021-12-06 12:00:00,-4.2802734,-0.36109924,0.0,102003.69,-0.0001746004
2021-12-06 15:00:00,-4.062027,-1.4857025,0.0,102075.69,-0.00015231268
2021-12-06 18:00:00,-2.4341583,-2.153244,0.0,101982.81,-0.00012265285
2021-12-06 21:00:00,-0.314682,-3.6182861,0.0,101966.69,-0.000109556364
2021-12-07 00:00:00,0.3033142,-4.2722626,0.0,102156.06,-0.00011095707
2021-12-07 03:00:00,-1.5009918,-4.0860596,0.0,102251.75,-0.00019607903
2021-12-07 06:00:00,-4.00206,-2.0722198,0.0,101999.44,-0.00023237057
2021-12-07 09:00:00,-4.73703,-1.1231232,0.0,101860.375,-0.00016298168
2021-12-07 12:00:00,-3.9515228,-0.99450684,0.0,101963.125,-0.00013863458
2021-12-07 15:00:00,-3.5667725,-1.302124,0.0,102005.81,-0.0001370185
2021-12-07 18:00:00,-1.4249725,-2.7696228,0.0,101984.375,-0.000120520825
2021-12-07 21:00:00,-1.2623138,-3.1235046,0.0,101990.75,-0.00010352349
2021-12-08 00:00:00,-0.33920288,-3.7842407,0.0,102131.69,-0.000103636645
2021-12-08 03:00:00,-0.47805786,-4.21579,0.0,102257.75,-0.00017389446
2021-12-08 06:00:00,-1.9694977,-4.598892,8.010864e-05,102053.75,-0.0001761457
2021-12-08 09:00:00,-2.8506927,-4.213669,5.2452087e-06,101916.44,-0.00015649758
2021-12-08 12:00:00,-3.2900238,-3.269165,3.33786e-06,102065.81,-0.00012243609
2021-12-08 15:00:00,-2.5101318,-4.0018463,0.00023841858,102138.25,-0.000111949164
2021-12-08 18:00:00,-1.5908813,-4.3131866,0.0004005432,102089.44,-0.000116518
2021-12-08 21:00:00,-1.0572662,-5.2075653,0.00011920929,102062.375,-0.00010376889
2021-12-09 00:00:00,-1.87117,-5.90242,6.151199e-05,102232.75,-0.00012436137
2021-12-09 03:00:00,-1.4724274,-5.7939606,2.527237e-05,102351.875,-0.0001509958
2021-12-09 06:00:00,-1.6851501,-5.2115784,1.6212463e-05,102114.69,-0.00015976606
2021-12-09 09:00:00,-2.0545654,-4.0711517,0.0,101966.81,-0.00012318697
2021-12-09 12:00:00,-0.5398865,-2.972763,0.0,102085.125,-7.3591014e-05
2021-12-09 15:00:00,0.69573975,-3.0498047,0.0,102157.0,-5.7887053e-05
2021-12-09 18:00:00,1.3586121,-3.2595062,0.0,102045.69,-6.256951e-05
2021-12-09 21:00:00,0.6225586,-3.0260162,0.0,101938.875,-5.3391326e-05
2021-12-10 00:00:00,0.29019165,-3.3033905,0.0,102056.375,-4.664343e-05
