time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.18736267,0.40289307,0.0,93269.0,-7.714145e-06
2021-12-03 03:00:00,-0.83262634,-0.5676117,0.0,93408.56,-0.00024939328
2021-12-03 06:00:00,-1.4567261,-0.4451599,0.0,93050.69,-0.00035370258
2021-12-03 09:00:00,-1.3432312,-0.8074646,0.0,92906.625,-0.00018758909
2021-12-03 12:00:00,-0.13626099,0.6227112,0.0,93059.125,-2.2714958e-06
2021-12-03 15:00:00,0.4409485,0.439682,0.0,93201.19,-7.47852e-07
2021-12-03 18:00:00,0.10877991,0.2049408,0.0,93186.44,3.913883e-07
2021-12-03 21:00:00,0.21461487,0.39160156,0.0,93150.31,-8.5378997e-07
2021-12-04 00:00:00,0.30192566,0.45155334,0.0,93238.625,-3.0854717e-06
2021-12-04 03:00:00,-0.64530945,-0.81030273,0.0,93346.125,-0.00022816495
2021-12-04 06:00:00,-1.0162659,-0.77023315,0.0,93052.625,-0.00034092553
2021-12-04 09:00:00,-0.9542694,-0.9763336,0.0,92873.69,-0.00018707966
2021-12-04 12:00:00,0.014602661,0.43933105,0.0,93032.125,-2.4558976e-06
2021-12-04 15:00:00,0.39735413,0.44400024,0.0,93158.69,-1.747394e-06
2021-12-04 18:00:00,0.17875671,0.21678162,0.0,93185.81,-1.7974526e-06
2021-12-04 21:00:00,0.30021667,0.43675232,0.0,93154.06,-1.8991996e-06
2021-12-05 00:00:00,0.14570618,0.4449463,0.0,93303.5,-3.7141144e-06
2021-12-05 03:00:00,-0.7559967,-0.74191284,0.0,93417.125,-0.0002119008
2021-12-05 06:00:00,-1.1873779,-0.7440033,0.0,93083.0,-0.0003245799
2021-12-05 09:00:00,-1.0211334,-0.9491272,0.0,92920.56,-0.00016845367
2021-12-05 12:00:00,0.38630676,0.23620605,0.0,92978.81,-3.193738e-06
2021-12-05 15:00:00,0.4923706,0.5836487,0.0,93025.69,-2.4414621e-06
2021-12-05 18:00:00,0.3793335,0.44404602,0.0,93000.56,-2.627261e-06
2021-12-05 21:00:00,0.2526703,0.4608612,0.0,92972.125,-1.9776635e-06
2021-12-06 00:00:00,0.09777832,0.35047913,0.0,93100.19,-3.065681e-06
2021-12-06 03:00:00,-1.1069489,-0.59524536,0.0,93267.94,-0.00021928875
2021-12-06 06:00:00,-1.4553375,-0.6529846,0.0,93000.875,-0.0003151812
2021-12-06 09:00:00,-1.4887848,-0.6635437,0.0,92893.31,-0.00017585978
2021-12-06 12:00:00,-0.14453125,0.2472992,0.0,93009.69,-2.000248e-06
2021-12-06 15:00:00,0.23387146,0.39027405,0.0,93062.69,-5.294569e-07
2021-12-06 18:00:00,0.31681824,0.4141388,0.0,93016.81,-7.0175156e-07
2021-12-06 21:00:00,0.12281799,0.28503418,0.0,92971.69,-1.7017592e-06
2021-12-07 00:00:00,0.09140015,0.24824524,0.0,93116.06,-3.996538e-06
2021-12-07 03:00:00,-1.0166168,-0.34484863,0.0,93213.75,-0.00022310973
2021-12-07 06:00:00,-1.2227631,-0.39448547,0.0,92923.44,-0.00032589026
2021-12-07 09:00:00,-1.4977722,-0.5908966,0.0,92753.375,-0.00017898553
2021-12-07 12:00:00,-1.1517181,-0.17028809,0.0,92899.125,-3.0340161e-06
2021-12-07 15:00:00,0.00061035156,0.08850098,0.0,92988.81,-1.7755665e-06
2021-12-07 18:00:00,0.21760559,0.38174438,0.0,92968.375,-3.8766302e-07
2021-12-07 21:00:00,0.16737366,0.2788391,0.0,92973.75,-4.9825758e-08
2021-12-08 00:00:00,0.07778931,0.21966553,0.0,93127.69,-4.3120235e-07
2021-12-08 03:00:00,-0.8891907,-0.5312195,0.0,93233.75,-0.00019588857
2021-12-08 06:00:00,-1.1501617,-0.07545471,0.0,93005.75,-0.00030015316
2021-12-08 09:00:00,-1.5323334,-0.7449188,0.0,92882.44,-0.00016713701
2021-12-08 12:00:00,-1.2089691,-0.3453369,0.0,93079.81,-2.1539163e-06
2021-12-08 15:00:00,-0.004272461,0.28623962,0.0,93213.25,-4.884787e-07
2021-12-08 18:00:00,0.105407715,0.22685242,0.0,93181.44,9.329524e-07
2021-12-08 21:00:00,0.16148376,0.24848938,0.0,93157.375,3.259629e-08
2021-12-09 00:00:00,0.1591034,0.34757996,9.536743e-07,93324.75,-1.7248094e-06
2021-12-09 03:00:00,-0.6823883,-0.1943512,9.536743e-07,93425.875,-0.00010805065
2021-12-09 06:00:00,-1.0611267,-0.37271118,1.9073486e-06,93156.69,-0.00014334498
2021-12-09 09:00:00,-1.1746826,-0.39927673,9.536743e-07,93006.81,-9.0046786e-05
2021-12-09 12:00:00,-0.7937927,0.10536194,4.7683716e-07,93118.125,-1.3203826e-06
2021-12-09 15:00:00,0.22601318,0.57421875,0.0,93165.0,3.168825e-07
2021-12-09 18:00:00,0.4045105,0.6379547,0.0,93032.69,1.0286458e-06
2021-12-09 21:00:00,0.43017578,0.65953064,0.0,92947.875,2.2496097e-06
2021-12-10 00:00:00,0.36831665,0.4593048,1.4305115e-06,93065.375,2.113171e-06
