time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.7440033,-4.8217163,0.0,102311.0,-0.00025051367
2021-12-03 03:00:00,0.8665924,-5.1125336,0.0,102392.56,-0.00028587133
2021-12-03 06:00:00,-0.97821045,-3.8182068,0.0,102071.69,-0.0002691832
2021-12-03 09:00:00,-2.064911,-2.898285,0.0,101898.625,-0.00020800368
2021-12-03 12:00:00,-2.4673157,-2.1585388,0.0,102028.125,-0.00018126424
2021-12-03 15:00:00,-1.0688171,-1.6286774,0.0,102179.19,-0.00013879221
2021-12-03 18:00:00,0.7005768,-3.0831451,0.0,102171.44,-0.00012731156
2021-12-03 21:00:00,1.1257477,-3.9580078,0.0,102077.31,-0.00014491822
2021-12-04 00:00:00,1.2775116,-4.4664154,0.0,102198.625,-0.0002036253
2021-12-04 03:00:00,0.8976593,-4.508545,0.0,102304.125,-0.0002469404
2021-12-04 06:00:00,-1.6666565,-4.0973816,0.0,102019.625,-0.00025613792
2021-12-04 09:00:00,-3.5099335,-2.7663727,0.0,101859.69,-0.00021303748
2021-12-04 12:00:00,-4.2754364,-1.8067627,0.0,101995.125,-0.00017468352
2021-12-04 15:00:00,-3.6036224,-1.8030701,0.0,102151.69,-0.0001852999
2021-12-04 18:00:00,-0.8056183,-3.0791168,0.0,102146.81,-0.00015092827
2021-12-04 21:00:00,1.6381073,-4.6579742,0.0,102063.06,-0.00013931771
2021-12-05 00:00:00,1.5792999,-5.177124,0.0,102248.5,-0.00019134954
2021-12-05 03:00:00,0.5662689,-5.821991,0.0,102329.125,-0.00025123986
2021-12-05 06:00:00,-1.461792,-4.9422455,0.0,102048.0,-0.00028714817
2021-12-05 09:00:00,-2.5885162,-3.1004944,0.0,101802.56,-0.00021050475
2021-12-05 12:00:00,-2.7465057,-1.7706299,0.0,101857.81,-0.00015178812
2021-12-05 15:00:00,-2.555481,-1.4563904,0.0,101969.69,-0.00013106829
2021-12-05 18:00:00,-0.4829712,-2.0500946,0.0,101950.56,-0.00010616053
2021-12-05 21:00:00,1.2663422,-3.6182404,0.0,101889.125,-0.000108252745
2021-12-06 00:00:00,1.2530518,-4.2891693,0.0,102072.19,-0.00015136204
2021-12-06 03:00:00,-0.14796448,-5.1763,0.0,102190.94,-0.00021583168
2021-12-06 06:00:00,-2.2434235,-4.3736877,0.0,101937.875,-0.0002623119
2021-12-06 09:00:00,-4.0649567,-2.4233093,0.0,101852.31,-0.00022261962
2021-12-06 12:00:00,-4.2226562,-0.8386383,0.0,101951.69,-0.0001784002
2021-12-06 15:00:00,-3.4174957,-2.2855072,0.0,102031.69,-0.00017505186
2021-12-06 18:00:00,-1.1880646,-2.5145721,0.0,101951.81,-0.00013430556
2021-12-06 21:00:00,1.3610992,-3.5108643,0.0,101923.69,-0.00010845368
2021-12-07 00:00:00,1.6617126,-3.8845673,0.0,102110.06,-0.0001497299
2021-12-07 03:00:00,-0.0693512,-4.30188,0.0,102204.75,-0.00019372464
2021-12-07 06:00:00,-3.12706,-3.020462,0.0,101954.44,-0.00021687336
2021-12-07 09:00:00,-3.9606628,-1.6533966,0.0,101803.375,-0.00016021007
2021-12-07 12:00:00,-3.736679,-1.2376709,0.0,101909.125,-0.00012376322
2021-12-07 15:00:00,-2.8665771,-1.3597412,0.0,101959.81,-0.00013281638
2021-12-07 18:00:00,0.07014465,-3.4043884,0.0,101937.375,-0.000121295685
2021-12-07 21:00:00,0.6839752,-3.9408875,0.0,101947.75,-0.00011303043
2021-12-08 00:00:00,1.7467346,-4.1328735,0.0,102094.69,-0.00014062133
2021-12-08 03:00:00,1.2026062,-4.4462585,0.0,102221.75,-0.00019967346
2021-12-08 06:00:00,-0.43629456,-5.083267,7.6293945e-06,101997.75,-0.00019498076
2021-12-08 09:00:00,-1.5128021,-4.804489,0.0,101859.44,-0.00017968379
2021-12-08 12:00:00,-1.9697113,-4.0220947,0.0,102014.81,-0.00015250663
2021-12-08 15:00:00,-1.6517334,-4.6395416,0.00013446808,102093.25,-0.00013704272
2021-12-08 18:00:00,-0.41412354,-5.435257,0.0006933212,102041.44,-0.0001614897
2021-12-08 21:00:00,1.250351,-6.5444794,0.00060653687,102003.375,-0.00018572528
2021-12-09 00:00:00,0.27238464,-7.2852325,0.00041103363,102168.75,-0.00020542368
2021-12-09 03:00:00,-0.1775055,-7.5957184,8.4877014e-05,102287.875,-0.00020407373
2021-12-09 06:00:00,-0.21737671,-6.9127502,3.8146973e-06,102057.69,-0.00018196879
2021-12-09 09:00:00,-0.42663574,-5.7547455,7.6293945e-06,101921.81,-0.00014333334
2021-12-09 12:00:00,0.08804321,-4.3585052,4.7683716e-07,102045.125,-0.000107476255
2021-12-09 15:00:00,0.67523193,-3.9267578,0.0,102114.0,-0.00010035536
2021-12-09 18:00:00,0.7775574,-3.78685,0.0,102001.69,-0.000101521146
2021-12-09 21:00:00,0.5961914,-3.7623444,0.0,101892.875,-8.820044e-05
2021-12-10 00:00:00,0.9161682,-4.0446014,0.0,102009.375,-8.565467e-05
