time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.8709564,-0.22796631,0.0,93224.0,-8.298084e-07
2021-12-03 03:00:00,-0.89219666,-1.0724945,0.0,93292.56,-0.00026989728
2021-12-03 06:00:00,-1.666687,-0.9900818,0.0,92997.69,-0.00036982563
2021-12-03 09:00:00,-1.6498718,-0.7586365,0.0,92851.625,-0.00021771924
2021-12-03 12:00:00,-1.2944641,-0.6663513,0.0,93008.125,-3.7616119e-06
2021-12-03 15:00:00,0.1802063,-0.03590393,0.0,93145.19,-6.2864274e-07
2021-12-03 18:00:00,1.0384674,-0.15638733,0.0,93145.44,-2.3446046e-07
2021-12-03 21:00:00,1.0671539,-0.22753906,0.0,93045.31,1.2968667e-07
2021-12-04 00:00:00,1.0372772,-0.23594666,0.0,93146.625,-2.8405339e-07
2021-12-04 03:00:00,-0.8054657,-0.7614746,0.0,93234.125,-0.00026297406
2021-12-04 06:00:00,-1.5729065,-0.9489441,0.0,92972.625,-0.00035764463
2021-12-04 09:00:00,-1.7150116,-0.70191956,0.0,92809.69,-0.00021300768
2021-12-04 12:00:00,-1.6455536,-0.75109863,0.0,92984.125,-4.0354207e-06
2021-12-04 15:00:00,-0.051864624,-0.2034607,0.0,93128.69,-8.533243e-07
2021-12-04 18:00:00,0.33891296,-0.16505432,0.0,93121.81,-9.872019e-08
2021-12-04 21:00:00,1.0892792,-0.52516174,0.0,93057.06,1.5716068e-07
2021-12-05 00:00:00,0.97969055,-0.32751465,0.0,93213.5,-2.2724271e-07
2021-12-05 03:00:00,-0.82728577,-1.1374207,0.0,93277.125,-0.00023466977
2021-12-05 06:00:00,-1.7371826,-1.4832611,0.0,93000.0,-0.00033310335
2021-12-05 09:00:00,-1.6822662,-1.3456116,0.0,92806.56,-0.000198405
2021-12-05 12:00:00,-0.84220886,-1.2061768,0.0,92887.81,-3.9685983e-06
2021-12-05 15:00:00,0.36541748,-0.44467163,0.0,92977.69,-9.51346e-07
2021-12-05 18:00:00,0.59906006,-0.24345398,0.0,92955.56,-8.093193e-07
2021-12-05 21:00:00,1.0163422,-0.47175598,0.0,92897.125,-8.7497756e-07
2021-12-06 00:00:00,0.61828613,-0.18077087,0.0,93035.19,-1.1583325e-06
2021-12-06 03:00:00,-1.233902,-1.3579407,0.0,93156.94,-0.00023085205
2021-12-06 06:00:00,-1.65065,-1.6969299,0.0,92899.875,-0.00032757898
2021-12-06 09:00:00,-1.9555817,-1.0444031,0.0,92824.31,-0.00020068511
2021-12-06 12:00:00,-1.4833984,-0.9060211,0.0,92957.69,-4.309928e-06
2021-12-06 15:00:00,0.3188324,-0.58921814,0.0,93018.69,-1.1553057e-06
2021-12-06 18:00:00,0.34318542,-0.089767456,0.0,92955.81,-3.1432137e-07
2021-12-06 21:00:00,0.841568,-0.26672363,0.0,92923.69,-1.2223609e-07
2021-12-07 00:00:00,0.49960327,-0.08476257,0.0,93070.06,-3.3085234e-07
2021-12-07 03:00:00,-1.3984528,-0.0040283203,0.0,93161.75,-0.00023357035
2021-12-07 06:00:00,-1.823349,0.08403015,0.0,92882.44,-0.00032407232
2021-12-07 09:00:00,-1.9909363,0.24406433,0.0,92760.375,-0.00019811862
2021-12-07 12:00:00,-1.8987885,0.61486816,0.0,92875.125,-5.0009694e-06
2021-12-07 15:00:00,-0.30700684,1.0845947,0.0,92951.81,-2.103392e-06
2021-12-07 18:00:00,0.36701965,0.10635376,0.0,92942.375,-5.962793e-07
2021-12-07 21:00:00,0.96424866,-0.0043640137,0.0,92918.75,-1.9883737e-07
2021-12-08 00:00:00,0.6139221,-0.008850098,0.0,93052.69,-1.6298145e-07
2021-12-08 03:00:00,-0.9272766,-0.24606323,0.0,93167.75,-0.00023564487
2021-12-08 06:00:00,-1.4958649,0.044662476,0.0,92987.75,-0.00025860872
2021-12-08 09:00:00,-1.5518646,-0.07987976,0.0,92856.44,-0.00012451969
2021-12-08 12:00:00,-1.3515472,-0.010375977,0.0,93042.81,-6.8030786e-06
2021-12-08 15:00:00,-0.11853027,-0.47450256,0.0,93140.25,-5.0184317e-06
2021-12-08 18:00:00,-0.15338135,-0.75068665,2.193451e-05,93092.44,-6.3388143e-06
2021-12-08 21:00:00,-0.015274048,-0.83451843,0.00015544891,93064.375,-8.103438e-06
2021-12-09 00:00:00,0.26164246,-0.8360138,5.054474e-05,93212.75,-1.1052936e-05
2021-12-09 03:00:00,0.1613617,-0.8349762,9.6321106e-05,93319.875,-5.509192e-05
2021-12-09 06:00:00,-0.5122986,-0.955719,5.722046e-06,93108.69,-4.6278816e-05
2021-12-09 09:00:00,-0.53601074,-0.856308,2.861023e-06,92975.81,-3.5895966e-05
2021-12-09 12:00:00,-0.040863037,-0.3653412,1.9073486e-06,93096.125,-1.4693942e-06
2021-12-09 15:00:00,0.11956787,-0.16503906,9.536743e-07,93136.0,-1.3015233e-07
2021-12-09 18:00:00,0.24630737,0.16041565,4.7683716e-07,93026.69,6.412156e-07
2021-12-09 21:00:00,0.4321289,0.10874939,4.7683716e-07,92941.875,6.998889e-07
2021-12-10 00:00:00,0.56069946,0.141922,3.33786e-06,93021.375,-8.9686364e-07
