time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.076034546,-0.84417725,0.0,93289.0,-5.21075e-06
2021-12-03 03:00:00,-1.6050873,-0.49925232,0.0,93387.56,-0.00023622066
2021-12-03 06:00:00,-1.8844604,-0.1121521,0.0,93062.69,-0.00033638743
2021-12-03 09:00:00,-1.6987,0.14175415,0.0,92914.625,-0.00018142001
2021-12-03 12:00:00,-1.4360657,-0.48568726,0.0,93082.125,-4.715286e-06
2021-12-03 15:00:00,-0.14889526,-0.8210602,0.0,93207.19,-2.1485612e-06
2021-12-03 18:00:00,0.014053345,-0.4698639,0.0,93205.44,-1.0987278e-06
2021-12-03 21:00:00,0.022232056,-1.1962891,0.0,93133.31,-1.4498364e-06
2021-12-04 00:00:00,0.28727722,-1.0806732,0.0,93231.625,-3.115274e-06
2021-12-04 03:00:00,-1.3367157,-0.47338867,0.0,93321.125,-0.00023406581
2021-12-04 06:00:00,-1.4986877,-0.1647644,0.0,93041.625,-0.0003339518
2021-12-04 09:00:00,-1.7853241,0.10179138,0.0,92862.69,-0.00018478488
2021-12-04 12:00:00,-1.6846161,-0.38098145,0.0,93049.125,-4.720874e-06
2021-12-04 15:00:00,-0.52256775,-0.84017944,0.0,93174.69,-2.0156149e-06
2021-12-04 18:00:00,0.030319214,-1.0205231,0.0,93176.81,-1.3504177e-06
2021-12-04 21:00:00,-0.4761505,-1.4079742,0.0,93134.06,-1.8693972e-06
2021-12-05 00:00:00,-0.08085632,-1.2786865,0.0,93304.5,-2.8200448e-06
2021-12-05 03:00:00,-1.4503326,-0.67648315,0.0,93380.125,-0.00020477804
2021-12-05 06:00:00,-2.0340576,-0.5330658,0.0,93062.0,-0.00031003635
2021-12-05 09:00:00,-1.8463287,-0.20205688,0.0,92900.56,-0.00013656518
2021-12-05 12:00:00,-1.1195526,-0.59191895,0.0,92968.81,-3.670575e-06
2021-12-05 15:00:00,-0.4607544,-0.9114685,0.0,93023.69,-1.785811e-06
2021-12-05 18:00:00,-0.19781494,-1.0706024,0.0,93006.56,-1.4649704e-06
2021-12-05 21:00:00,-0.3127594,-1.2266388,0.0,92969.125,-1.5902333e-06
2021-12-06 00:00:00,-0.35144043,-1.3057709,0.0,93099.19,-1.6947743e-06
2021-12-06 03:00:00,-1.7641754,-0.464386,0.0,93247.94,-0.00021249382
2021-12-06 06:00:00,-2.003189,-0.55630493,0.0,92991.875,-0.0003188469
2021-12-06 09:00:00,-2.00148,-0.2260437,0.0,92898.31,-0.00017776713
2021-12-06 12:00:00,-1.5585938,-0.48414612,0.0,93031.69,-3.6989804e-06
2021-12-06 15:00:00,-0.30519104,-0.90367126,0.0,93077.69,-1.3341196e-06
2021-12-06 18:00:00,0.11076355,-0.9559784,0.0,93022.81,-1.0891818e-06
2021-12-06 21:00:00,0.06813049,-0.94836426,0.0,92981.69,-1.7613638e-06
2021-12-07 00:00:00,0.117767334,-0.8630829,0.0,93120.06,-2.5958288e-06
2021-12-07 03:00:00,-1.2265778,0.059448242,0.0,93221.75,-0.00022287131
2021-12-07 06:00:00,-1.4454193,0.36039734,0.0,92935.44,-0.0003186185
2021-12-07 09:00:00,-1.6628113,0.5106659,0.0,92790.375,-0.00017630332
2021-12-07 12:00:00,-1.6858978,-0.22692871,0.0,92913.125,-4.2857137e-06
2021-12-07 15:00:00,-0.32263184,-0.708374,0.0,92997.81,-2.2524036e-06
2021-12-07 18:00:00,-0.14860535,-0.40634155,0.0,92986.375,-1.3711397e-06
2021-12-07 21:00:00,-0.029891968,-0.47994995,0.0,92972.75,-9.140931e-07
2021-12-08 00:00:00,0.28286743,-0.65338135,0.0,93127.69,-6.398186e-07
2021-12-08 03:00:00,-1.1626282,0.038116455,0.0,93226.75,-0.00021081953
2021-12-08 06:00:00,-1.5495758,0.32102966,0.0,93027.75,-0.00031702127
2021-12-08 09:00:00,-1.6837006,0.15351868,0.0,92900.44,-0.0001619216
2021-12-08 12:00:00,-1.6044769,-0.3824463,0.0,93088.81,-3.9420556e-06
2021-12-08 15:00:00,-0.6810303,-1.0379791,6.771088e-05,93213.25,-3.4389086e-06
2021-12-08 18:00:00,-0.49224854,-1.0836945,0.00016784668,93178.44,-4.4314656e-06
2021-12-08 21:00:00,-0.75746155,-0.8452606,0.0001296997,93145.375,-5.540438e-06
2021-12-09 00:00:00,-0.5801544,-0.53034973,0.00018930435,93312.75,-8.460134e-06
2021-12-09 03:00:00,-0.5554352,-0.33790588,0.00032567978,93419.875,-7.66092e-05
2021-12-09 06:00:00,-0.9410095,-0.24673462,2.5749207e-05,93182.69,-0.00015961705
2021-12-09 09:00:00,-0.5662842,0.2872467,2.002716e-05,93036.81,-7.2582625e-05
2021-12-09 12:00:00,-0.14535522,0.6483307,4.720688e-05,93135.125,7.955823e-07
2021-12-09 15:00:00,0.36956787,-0.28515625,2.7179718e-05,93180.0,1.2705568e-06
2021-12-09 18:00:00,0.78048706,-0.4108734,8.106232e-06,93065.69,2.6677735e-06
2021-12-09 21:00:00,0.6020508,-0.23109436,4.7683716e-07,92973.875,9.0743415e-06
2021-12-10 00:00:00,0.64663696,-0.4127655,0.0,93060.375,7.209368e-06
