time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.2440033,0.5796509,0.0,93496.0,-1.1278316e-06
2021-12-03 03:00:00,-1.1695404,-0.6174164,0.0,93577.56,-0.0002252832
2021-12-03 06:00:00,-2.0690308,-0.4373474,0.0,93258.69,-0.0003244069
2021-12-03 09:00:00,-1.8920593,-0.30941772,0.0,93108.625,-0.00019045011
2021-12-03 12:00:00,-1.7280579,-0.19857788,0.0,93274.125,-4.0000305e-06
2021-12-03 15:00:00,-0.86276245,0.46995544,0.0,93404.19,-1.4035031e-06
2021-12-03 18:00:00,0.39100647,0.5272064,0.0,93414.44,-4.132744e-07
2021-12-03 21:00:00,0.080825806,0.2607422,0.0,93327.31,-4.961621e-07
2021-12-04 00:00:00,0.5724335,0.09022522,0.0,93429.625,-2.8405339e-07
2021-12-04 03:00:00,-0.8660126,-0.48901367,0.0,93513.125,-0.000226198
2021-12-04 06:00:00,-1.6422424,-0.5710144,0.0,93236.625,-0.00032539852
2021-12-04 09:00:00,-1.8644257,-0.34449768,0.0,93056.69,-0.00019327854
2021-12-04 12:00:00,-1.8594208,-0.20617676,0.0,93242.125,-4.1844323e-06
2021-12-04 15:00:00,-1.2217865,0.6451721,0.0,93380.69,-1.3301615e-06
2021-12-04 18:00:00,0.17094421,0.6650238,0.0,93379.81,-3.0733645e-07
2021-12-04 21:00:00,-0.0884552,0.13890076,0.0,93332.06,-4.6868809e-07
2021-12-05 00:00:00,0.2492218,-0.10192871,0.0,93503.5,-2.5704503e-07
2021-12-05 03:00:00,-0.9591217,-0.7819519,0.0,93563.125,-0.00020900997
2021-12-05 06:00:00,-2.2576904,-0.9520111,0.0,93258.0,-0.0003056256
2021-12-05 09:00:00,-1.9293365,-0.8524475,0.0,93085.56,-0.000175338
2021-12-05 12:00:00,-1.3050995,-0.5050049,0.0,93160.81,-3.759982e-06
2021-12-05 15:00:00,-0.7839966,0.6402893,0.0,93231.69,-1.6069971e-06
2021-12-05 18:00:00,-0.021057129,0.80830383,0.0,93213.56,-6.0070306e-07
2021-12-05 21:00:00,-0.07740784,0.16496277,0.0,93168.125,-5.7695433e-07
2021-12-06 00:00:00,-0.11999512,0.5496979,0.0,93300.19,-3.5366975e-07
2021-12-06 03:00:00,-1.6655426,-0.7163391,0.0,93438.94,-0.00020230142
2021-12-06 06:00:00,-2.1535797,-1.2076721,0.0,93179.875,-0.00030373712
2021-12-06 09:00:00,-2.2417145,-0.71920776,0.0,93086.31,-0.00018500909
2021-12-06 12:00:00,-1.7519531,-0.11402893,0.0,93227.69,-3.862893e-06
2021-12-06 15:00:00,-0.8637848,0.54652405,0.0,93278.69,-1.274515e-06
2021-12-06 18:00:00,0.24064636,0.5518341,0.0,93224.81,-2.5471672e-07
2021-12-06 21:00:00,0.22242737,0.48620605,0.0,93188.69,-3.90457e-07
2021-12-07 00:00:00,0.29159546,0.84980774,0.0,93326.06,-2.4144538e-07
2021-12-07 03:00:00,-1.3115387,0.29870605,0.0,93424.75,-0.00020564557
2021-12-07 06:00:00,-1.7706146,0.30570984,0.0,93127.44,-0.00030678697
2021-12-07 09:00:00,-2.094452,0.37687683,0.0,92987.375,-0.00018470758
2021-12-07 12:00:00,-1.8089447,0.21350098,0.0,93106.125,-6.2228646e-06
2021-12-07 15:00:00,-1.4417725,0.50549316,0.0,93195.81,-2.46102e-06
2021-12-07 18:00:00,-0.7794647,0.98916626,0.0,93194.375,-1.1625234e-06
2021-12-07 21:00:00,0.18495178,0.8735657,0.0,93176.75,-7.0547685e-07
2021-12-08 00:00:00,0.31021118,0.049743652,0.0,93329.69,-5.8021396e-07
2021-12-08 03:00:00,-1.1479797,0.021514893,0.0,93426.75,-0.00020503788
2021-12-08 06:00:00,-1.8874664,0.28489685,0.0,93221.75,-0.00029279198
2021-12-08 09:00:00,-2.1231537,0.078323364,0.0,93087.44,-0.00016216002
2021-12-08 12:00:00,-1.6777191,0.20837402,0.0,93285.81,-5.730195e-06
2021-12-08 15:00:00,-0.973999,-0.077041626,0.0,93405.25,-5.525071e-06
2021-12-08 18:00:00,-0.8682251,-0.22431946,5.340576e-05,93363.44,-6.517628e-06
2021-12-08 21:00:00,-0.7301178,-0.19779968,0.0,93338.375,-5.3318217e-06
2021-12-09 00:00:00,-0.5879669,-0.3252716,8.249283e-05,93501.75,-6.850809e-06
2021-12-09 03:00:00,-0.419693,-0.4912262,5.2452087e-06,93608.875,-5.9234444e-05
2021-12-09 06:00:00,-0.980072,-0.44595337,2.861023e-06,93374.69,-6.7557674e-05
2021-12-09 09:00:00,-0.8699951,-0.14537048,7.6293945e-06,93237.81,-3.4852885e-05
2021-12-09 12:00:00,-0.8562927,0.53504944,1.859665e-05,93346.125,-1.2011733e-06
2021-12-09 15:00:00,-0.8423462,0.3857422,4.2915344e-06,93384.0,2.8708018e-07
2021-12-09 18:00:00,-0.072052,0.7502594,4.7683716e-06,93276.69,8.796342e-07
2021-12-09 21:00:00,0.08251953,0.5696869,0.0,93188.875,1.3853423e-06
2021-12-10 00:00:00,0.21304321,0.57258606,0.0,93271.375,4.348345e-06
