time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.68959045,-0.76312256,0.0,100091.0,-3.7206337e-06
2021-12-03 03:00:00,0.44569397,-0.6193695,0.0,100189.56,-0.00023821741
2021-12-03 06:00:00,-0.01727295,0.06460571,0.0,99798.69,-0.0003424671
2021-12-03 09:00:00,0.46829224,1.0558167,0.0,99632.625,-0.00017534033
2021-12-03 12:00:00,0.2338562,0.7555237,0.0,99784.125,-3.3741817e-06
2021-12-03 15:00:00,-0.43600464,-0.35328674,0.0,99930.19,-1.761131e-06
2021-12-03 18:00:00,-0.7662201,-0.7696686,0.0,99949.44,-1.4563557e-06
2021-12-03 21:00:00,-0.6301117,-0.8779297,0.0,99909.31,-1.8372666e-06
2021-12-04 00:00:00,-0.56233215,-1.0503998,0.0,100013.625,-2.847053e-06
2021-12-04 03:00:00,0.32539368,-0.99975586,0.0,100113.125,-0.00022196607
2021-12-04 06:00:00,0.3020935,-0.20870972,0.0,99763.625,-0.0003391076
2021-12-04 09:00:00,0.42951965,0.7238617,0.0,99565.69,-0.00017271494
2021-12-04 12:00:00,-0.34477234,1.0115967,0.0,99722.125,-3.3797696e-06
2021-12-04 15:00:00,-1.6680756,-0.07748413,0.0,99884.69,-3.1481031e-06
2021-12-04 18:00:00,-0.68452454,-0.8349762,0.0,99924.81,-3.1683594e-06
2021-12-04 21:00:00,-0.5806427,-0.68336487,0.0,99901.06,-2.9124785e-06
2021-12-05 00:00:00,-0.52323914,-0.8919678,0.0,100086.5,-4.0121377e-06
2021-12-05 03:00:00,0.6561127,-0.91867065,0.0,100169.125,-0.0002273384
2021-12-05 06:00:00,0.39660645,-0.668808,0.0,99782.0,-0.00032887142
2021-12-05 09:00:00,0.9524994,0.624115,0.0,99575.56,-0.0001405587
2021-12-05 12:00:00,1.0015411,-0.024536133,0.0,99636.81,-3.0447263e-06
2021-12-05 15:00:00,-0.5671997,-0.36557007,0.0,99712.69,-1.785811e-06
2021-12-05 18:00:00,-0.88726807,-0.5598602,0.0,99700.56,-8.3912164e-07
2021-12-05 21:00:00,-0.6047516,-0.6114044,0.0,99694.125,-7.5576827e-07
2021-12-06 00:00:00,-0.74890137,-0.7247162,0.0,99859.19,-1.5159603e-06
2021-12-06 03:00:00,-0.1030426,-0.19387817,0.0,100015.94,-0.00021750061
2021-12-06 06:00:00,-0.23658752,-0.127594,0.0,99703.875,-0.0003216185
2021-12-06 09:00:00,-0.019058228,0.96829224,0.0,99572.31,-0.00016960129
2021-12-06 12:00:00,-0.76660156,0.70140076,0.0,99700.69,-2.730405e-06
2021-12-06 15:00:00,-1.5366364,0.1285553,0.0,99767.69,-2.7050264e-06
2021-12-06 18:00:00,-0.624588,-0.746994,0.0,99738.81,-2.6985072e-06
2021-12-06 21:00:00,-0.66526794,-0.5235596,0.0,99717.69,-3.2812823e-06
2021-12-07 00:00:00,-0.8216858,-0.7507782,0.0,99889.06,-5.933689e-06
2021-12-07 03:00:00,-0.6259918,0.1697998,0.0,99982.75,-0.00022728206
2021-12-07 06:00:00,-0.66807556,1.2187958,0.0,99661.44,-0.00033229776
2021-12-07 09:00:00,-0.22042847,1.7020721,0.0,99486.375,-0.00018390291
2021-12-07 12:00:00,-0.14878845,1.994751,0.0,99609.125,-6.0142484e-06
2021-12-07 15:00:00,-0.39587402,-0.19372559,0.0,99713.81,-3.8915314e-06
2021-12-07 18:00:00,-1.5363007,-0.30966187,0.0,99719.375,-3.6361162e-06
2021-12-07 21:00:00,-0.78282166,-0.63912964,0.0,99733.75,-4.222151e-06
2021-12-08 00:00:00,-0.56674194,-0.6670532,0.0,99911.69,-5.1697716e-06
2021-12-08 03:00:00,-0.14212036,-0.47946167,0.0,100010.75,-0.00021099835
2021-12-08 06:00:00,-0.497818,0.90501404,0.0,99745.75,-0.00029887166
2021-12-08 09:00:00,-0.26475525,1.503128,0.0,99610.44,-0.00016481243
2021-12-08 12:00:00,-0.44822693,1.74646,0.0,99788.81,-4.7467183e-06
2021-12-08 15:00:00,-0.35290527,-0.46669006,0.0,99932.25,-4.958827e-06
2021-12-08 18:00:00,-0.6045532,-0.33955383,1.2397766e-05,99909.44,-8.33557e-06
2021-12-08 21:00:00,-0.51234436,-0.34721375,1.9073486e-06,99891.375,-5.003996e-06
2021-12-09 00:00:00,0.2733612,-0.34284973,2.527237e-05,100089.75,-3.1851232e-06
2021-12-09 03:00:00,0.46018982,-0.93556213,0.0,100187.875,-5.905563e-05
2021-12-09 06:00:00,0.33047485,-0.73306274,0.0,99918.69,-0.00011047302
2021-12-09 09:00:00,-0.033081055,-0.40415955,0.0,99743.81,-7.761922e-05
2021-12-09 12:00:00,0.7032776,0.1688385,0.0,99841.125,-2.5720801e-06
2021-12-09 15:00:00,0.12640381,-0.90722656,0.0,99882.0,-1.024222e-06
2021-12-09 18:00:00,-0.4704895,-0.41966248,0.0,99753.69,-1.2363307e-06
2021-12-09 21:00:00,-0.47802734,-0.5787506,0.0,99671.875,-5.518086e-07
2021-12-10 00:00:00,-0.3543396,-0.54655457,0.0,99794.375,-6.5844506e-07
