time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,-0.15834045,-1.8578491,0.0,97339.0,-9.532087e-06
2021-12-03 03:00:00,-1.8238373,-2.7492523,0.0,97420.56,-0.0002790466
2021-12-03 06:00:00,-1.7262573,-1.5301208,0.0,97087.69,-0.00039983657
2021-12-03 09:00:00,-1.5287781,-0.77230835,0.0,96955.625,-0.00018973486
2021-12-03 12:00:00,-1.5102844,-0.69174194,0.0,97098.125,-7.0696697e-06
2021-12-03 15:00:00,-0.85494995,-1.5954742,0.0,97227.19,-5.3076074e-06
2021-12-03 18:00:00,-0.37852478,-1.5196686,0.0,97241.44,-4.0491577e-06
2021-12-03 21:00:00,-0.25804138,-1.8056641,0.0,97198.31,-4.936708e-06
2021-12-04 00:00:00,-0.28205872,-1.9166107,0.0,97268.625,-8.092262e-06
2021-12-04 03:00:00,-1.4988251,-2.611084,0.0,97374.125,-0.0002660139
2021-12-04 06:00:00,-1.6168518,-1.2604675,0.0,97063.625,-0.00037981756
2021-12-04 09:00:00,-1.7462616,-0.89234924,0.0,96915.69,-0.00018204306
2021-12-04 12:00:00,-2.042038,-0.71398926,0.0,97059.125,-9.250827e-06
2021-12-04 15:00:00,-1.3975677,-1.3958435,0.0,97198.69,-6.2177423e-06
2021-12-04 18:00:00,-0.4950714,-1.8525543,0.0,97220.81,-5.3737313e-06
2021-12-04 21:00:00,-0.17341614,-1.7429352,0.0,97184.06,-4.3727923e-06
2021-12-05 00:00:00,-0.3835907,-1.9769287,0.0,97332.5,-8.542091e-06
2021-12-05 03:00:00,-1.4356842,-2.7048035,0.0,97401.125,-0.00027326378
2021-12-05 06:00:00,-1.4442139,-2.2986908,0.0,97082.0,-0.0003671078
2021-12-05 09:00:00,-1.4068756,-1.36026,0.0,96904.56,-0.00018383167
2021-12-05 12:00:00,-1.5658417,-1.2110596,0.0,96957.81,-7.544877e-06
2021-12-05 15:00:00,-1.1443481,-1.5003357,0.0,97032.69,-4.825648e-06
2021-12-05 18:00:00,-0.54644775,-1.5891571,0.0,97004.56,-3.3425167e-06
2021-12-05 21:00:00,-0.3674469,-1.8301544,0.0,96992.125,-2.126675e-06
2021-12-06 00:00:00,-0.47937012,-1.807724,0.0,97148.19,-4.257774e-06
2021-12-06 03:00:00,-2.0669098,-2.393097,0.0,97281.94,-0.00025415746
2021-12-06 06:00:00,-2.0735016,-1.799469,0.0,97020.875,-0.00037579914
2021-12-06 09:00:00,-1.7876129,-1.1166687,0.0,96925.31,-0.0001889132
2021-12-06 12:00:00,-1.4375,-1.4831696,0.0,97043.69,-6.9623347e-06
2021-12-06 15:00:00,-1.2973785,-1.328476,0.0,97080.69,-4.8209913e-06
2021-12-06 18:00:00,-0.37165833,-1.5770721,0.0,97037.81,-4.069414e-06
2021-12-06 21:00:00,-0.1535492,-1.6397705,0.0,97013.69,-3.2812823e-06
2021-12-07 00:00:00,-0.32363892,-1.559372,0.0,97173.06,-6.321119e-06
2021-12-07 03:00:00,-1.9892731,-1.0743408,0.0,97259.75,-0.00025052787
2021-12-07 06:00:00,-1.5167084,0.031295776,0.0,96980.44,-0.0003599245
2021-12-07 09:00:00,-1.2721863,0.53312683,0.0,96824.375,-0.000174694
2021-12-07 12:00:00,-1.4915619,0.1217041,0.0,96936.125,-4.2857137e-06
2021-12-07 15:00:00,-0.076538086,0.071899414,0.0,97034.81,-2.5206245e-06
2021-12-07 18:00:00,0.023269653,-0.27938843,0.0,97023.375,-2.056593e-06
2021-12-07 21:00:00,0.011123657,-1.2807312,0.0,97023.75,-1.092907e-06
2021-12-08 00:00:00,-0.37045288,-1.4609985,0.0,97188.69,-4.543923e-06
2021-12-08 03:00:00,-1.5220032,-1.500946,0.0,97286.75,-0.00023895293
2021-12-08 06:00:00,-1.4372711,-0.4406891,0.0,97071.75,-0.00027395692
2021-12-08 09:00:00,-1.698349,-0.045700073,0.0,96965.44,-0.00015310012
2021-12-08 12:00:00,-1.0165863,-0.35412598,0.0,97124.81,-1.4879508e-05
2021-12-08 15:00:00,-0.58239746,-1.3416901,4.7683716e-05,97253.25,-1.45253725e-05
2021-12-08 18:00:00,-0.63287354,-1.7624054,0.00010108948,97205.44,-1.873658e-05
2021-12-08 21:00:00,-0.61683655,-1.8931122,0.00013923645,97183.375,-2.8100796e-05
2021-12-09 00:00:00,-1.3672638,-2.0078888,0.00013828278,97359.75,-3.164634e-05
2021-12-09 03:00:00,-1.4157867,-2.127945,0.00014448166,97446.875,-0.00012551481
2021-12-09 06:00:00,-1.495697,-1.7447815,3.2424927e-05,97182.69,-0.00015943823
2021-12-09 09:00:00,-1.5067139,-1.0965424,0.0,97030.81,-7.934775e-05
2021-12-09 12:00:00,-1.0223083,-0.95713806,0.0,97128.125,-4.151603e-06
2021-12-09 15:00:00,-0.37457275,-1.1806641,2.861023e-06,97179.0,-2.871966e-06
2021-12-09 18:00:00,-0.4656067,-0.7809906,0.0,97059.69,-1.5045516e-06
2021-12-09 21:00:00,-0.3334961,-0.5475006,0.0,96970.875,-2.537854e-07
2021-12-10 00:00:00,-0.052581787,-0.5475311,0.0,97085.375,-6.5844506e-07
