time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.030136108,-0.1293335,9.536743e-07,101467.0,-4.31668e-06
2021-12-03 03:00:00,0.65663147,-1.2707367,0.0,101570.56,-0.00022552162
2021-12-03 06:00:00,0.17022705,-0.53500366,0.0,101184.69,-0.00038788584
2021-12-03 09:00:00,0.3471985,0.27651978,0.0,101003.625,-0.00017146603
2021-12-03 12:00:00,1.2397156,0.75942993,0.0,101150.125,-8.142553e-06
2021-12-03 15:00:00,0.35891724,0.28440857,0.0,101286.19,-4.800968e-06
2021-12-03 18:00:00,-0.05821228,-0.1622467,0.0,101303.44,-3.3637043e-06
2021-12-03 21:00:00,0.37965393,-1.0791016,0.0,101264.31,-2.2544991e-06
2021-12-04 00:00:00,0.798996,-1.0103607,9.536743e-07,101382.625,-3.6517158e-06
2021-12-04 03:00:00,0.8302765,-1.4958496,0.0,101481.125,-0.00023105578
2021-12-04 06:00:00,0.31478882,-0.9518738,0.0,101140.625,-0.00038586743
2021-12-04 09:00:00,0.1756134,-0.031021118,0.0,100933.69,-0.0001709566
2021-12-04 12:00:00,1.1132355,1.1033936,0.0,101090.125,-7.760711e-06
2021-12-04 15:00:00,-0.051864624,0.7574768,0.0,101239.69,-4.7574285e-06
2021-12-04 18:00:00,-0.36616516,0.048812866,0.0,101272.81,-3.7048012e-06
2021-12-04 21:00:00,0.19572449,-0.40602112,0.0,101261.06,-3.895955e-06
2021-12-05 00:00:00,0.6066437,-0.8206787,0.0,101458.5,-2.939254e-06
2021-12-05 03:00:00,0.9764252,-1.5905457,0.0,101531.125,-0.00023198756
2021-12-05 06:00:00,0.61535645,-1.4012299,0.0,101156.0,-0.00038025063
2021-12-05 09:00:00,1.2054291,-0.69815063,0.0,100946.56,-0.0001778414
2021-12-05 12:00:00,1.7622833,0.17370605,0.0,100983.81,-1.0316493e-05
2021-12-05 15:00:00,-0.023254395,0.34243774,0.0,101069.69,-5.0640665e-06
2021-12-05 18:00:00,-0.13824463,0.6217804,0.0,101057.56,-3.6703423e-06
2021-12-05 21:00:00,-0.18873596,-0.06941223,0.0,101043.125,-2.7823262e-06
2021-12-06 00:00:00,-0.2713623,-0.087020874,0.0,101217.19,-2.0822044e-06
2021-12-06 03:00:00,0.21434021,-0.60891724,0.0,101379.94,-0.00021821586
2021-12-06 06:00:00,-0.029556274,-1.0299377,0.0,101075.875,-0.00036864658
2021-12-06 09:00:00,0.106918335,-0.047332764,0.0,100936.31,-0.00016694888
2021-12-06 12:00:00,0.91308594,1.1096039,0.0,101055.69,-7.1113463e-06
2021-12-06 15:00:00,-0.2749176,0.7584381,0.0,101117.69,-4.5527704e-06
2021-12-06 18:00:00,-0.20075989,0.1612091,0.0,101085.81,-3.413763e-06
2021-12-06 21:00:00,-0.60472107,0.33288574,0.0,101076.69,-2.5958288e-06
2021-12-07 00:00:00,-0.2748108,0.18476868,0.0,101249.06,-3.7581194e-06
2021-12-07 03:00:00,-0.07423401,-0.34387207,0.0,101351.75,-0.0002124405
2021-12-07 06:00:00,-0.81455994,0.6318817,0.0,101030.44,-0.00036579557
2021-12-07 09:00:00,-0.9587097,1.4784393,0.0,100854.375,-0.00018840306
2021-12-07 12:00:00,-0.899765,2.4449463,0.0,100963.125,-1.489534e-05
2021-12-07 15:00:00,-0.79138184,1.6373291,0.0,101064.81,-8.36188e-06
2021-12-07 18:00:00,-1.8917694,1.2274475,0.0,101078.375,-7.4806157e-06
2021-12-07 21:00:00,-0.91563416,0.034698486,0.0,101081.75,-5.1162206e-06
2021-12-08 00:00:00,-0.3675232,-0.7070923,0.0,101273.69,-4.63333e-06
2021-12-08 03:00:00,0.14498901,-0.7343445,0.0,101375.75,-0.00021201163
2021-12-08 06:00:00,-0.8747711,0.43040466,0.0,101126.75,-0.00031830277
2021-12-08 09:00:00,-0.6299896,0.99238586,0.0,100975.44,-0.0001644846
2021-12-08 12:00:00,-0.35935974,2.1429443,0.0,101136.81,-1.2495322e-05
2021-12-08 15:00:00,0.29553223,-0.03211975,4.7683716e-06,101278.25,-5.3462572e-06
2021-12-08 18:00:00,-0.28424072,0.20536804,4.386902e-05,101258.44,-1.1762837e-05
2021-12-08 21:00:00,0.05406189,-0.80326843,3.0517578e-05,101247.375,-1.0219403e-05
2021-12-09 00:00:00,0.6385956,-0.9658966,2.002716e-05,101447.75,-1.507625e-05
2021-12-09 03:00:00,0.94847107,-1.4892731,1.66893e-05,101549.875,-7.41058e-05
2021-12-09 06:00:00,0.8890686,-1.4547424,0.0,101280.69,-0.00017508445
2021-12-09 09:00:00,0.5440674,-0.8631439,0.0,101098.81,-8.930173e-05
2021-12-09 12:00:00,0.50405884,-0.08409119,0.0,101194.125,-6.2079635e-06
2021-12-09 15:00:00,0.4467163,-1.1933594,0.0,101242.0,-3.0209776e-06
2021-12-09 18:00:00,0.06466675,0.099868774,0.0,101116.69,-2.190005e-06
2021-12-09 21:00:00,0.27490234,0.14976501,0.0,101028.875,-1.1180528e-06
2021-12-10 00:00:00,0.47573853,-0.5709686,0.0,101154.375,-2.1485612e-06
