time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.4676361,-0.95843506,0.0,101552.0,-1.13798305e-05
2021-12-03 03:00:00,-0.10508728,-2.5793304,0.0,101617.56,-0.00028083473
2021-12-03 06:00:00,-1.0289917,-2.4100037,0.0,101279.69,-0.00039953855
2021-12-03 09:00:00,-1.2367859,-1.6219177,0.0,101109.625,-0.00021047727
2021-12-03 12:00:00,-0.46047974,-1.3079529,0.0,101262.125,-5.6689605e-06
2021-12-03 15:00:00,1.2827454,-0.13746643,0.0,101417.19,-4.2943284e-06
2021-12-03 18:00:00,1.3236237,-0.4229889,0.0,101409.44,-5.0624367e-06
2021-12-03 21:00:00,1.1843414,-0.6191406,0.0,101314.31,-3.893627e-06
2021-12-04 00:00:00,1.5128632,-0.96250916,0.0,101440.625,-8.688308e-06
2021-12-04 03:00:00,0.0382843,-2.1013184,0.0,101527.125,-0.00026538805
2021-12-04 06:00:00,-1.3014221,-2.3786316,0.0,101227.625,-0.00038267858
2021-12-04 09:00:00,-1.7286835,-1.3249664,0.0,101062.69,-0.00020370935
2021-12-04 12:00:00,-1.7842255,-1.100708,0.0,101229.125,-6.3301995e-06
2021-12-04 15:00:00,0.5565338,-0.5569763,0.0,101396.69,-1.8666033e-06
2021-12-04 18:00:00,1.1328583,-0.56056213,0.0,101403.81,-3.5557896e-06
2021-12-04 21:00:00,1.5209198,-1.1765289,0.0,101319.06,-5.62449e-06
2021-12-05 00:00:00,1.7189484,-1.3216553,0.0,101491.5,-1.0121614e-05
2021-12-05 03:00:00,0.0008392334,-2.902069,0.0,101554.125,-0.00025597843
2021-12-05 06:00:00,-1.0633545,-3.1629486,0.0,101253.0,-0.0003748564
2021-12-05 09:00:00,-1.2574615,-2.0194397,0.0,101019.56,-0.00020442507
2021-12-05 12:00:00,-0.20451355,-2.1280518,0.0,101092.81,-7.693889e-06
2021-12-05 15:00:00,1.0939331,-0.40463257,0.0,101203.69,-4.020985e-06
2021-12-05 18:00:00,0.9398804,-0.25028992,0.0,101194.56,-4.206784e-06
2021-12-05 21:00:00,1.0798187,-0.6299591,0.0,101134.125,-5.1069073e-06
2021-12-06 00:00:00,1.3780518,-0.92393494,0.0,101308.19,-7.506227e-06
2021-12-06 03:00:00,-0.6059723,-2.6401672,0.0,101418.94,-0.00024640886
2021-12-06 06:00:00,-1.2785797,-2.9273987,0.0,101139.875,-0.00035842438
2021-12-06 09:00:00,-1.8159332,-1.5385437,0.0,101058.31,-0.00019740686
2021-12-06 12:00:00,-1.8740234,-0.15602112,0.0,101182.69,-5.412614e-06
2021-12-06 15:00:00,0.34324646,-0.41539,0.0,101271.69,-2.5560148e-06
2021-12-06 18:00:00,1.062912,-0.3827362,0.0,101214.81,-2.6091002e-06
2021-12-06 21:00:00,1.4519196,-0.6446533,0.0,101178.69,-4.175352e-06
2021-12-07 00:00:00,1.7290955,-0.63261414,0.0,101347.06,-7.3940028e-06
2021-12-07 03:00:00,-0.33888245,-1.7198486,0.0,101431.75,-0.00024784566
2021-12-07 06:00:00,-2.0713959,-1.1161652,0.0,101151.44,-0.00035396405
2021-12-07 09:00:00,-2.277069,-0.4346466,0.0,101011.375,-0.00018816465
2021-12-07 12:00:00,-2.0423431,0.5562744,0.0,101138.125,-4.792353e-06
2021-12-07 15:00:00,0.5181885,-0.34802246,0.0,101206.81,-2.8545037e-07
2021-12-07 18:00:00,1.2556915,-0.7774353,0.0,101187.375,5.9371814e-08
2021-12-07 21:00:00,1.3333893,-0.6820984,0.0,101181.75,-1.9571744e-06
2021-12-08 00:00:00,1.402008,-0.7334595,0.0,101342.69,-5.3485855e-06
2021-12-08 03:00:00,0.21237183,-1.7216492,0.0,101461.75,-0.00022080331
2021-12-08 06:00:00,-0.36891174,-2.2160797,0.0,101234.75,-0.00021155085
2021-12-08 09:00:00,-0.7266693,-1.5583954,0.0,101096.44,-7.373653e-05
2021-12-08 12:00:00,0.05567932,-1.3931885,0.0,101261.81,-1.2733741e-05
2021-12-08 15:00:00,0.8150635,-1.4051666,0.0,101337.25,-1.3452489e-05
2021-12-08 18:00:00,1.1141968,-1.4801788,0.0,101309.44,-1.4564255e-05
2021-12-08 21:00:00,1.2913666,-2.3413544,0.00035858154,101270.375,-3.3852644e-05
2021-12-09 00:00:00,1.050705,-2.5801544,0.00037765503,101422.75,-6.2372535e-05
2021-12-09 03:00:00,0.5305023,-2.971695,3.0040741e-05,101547.875,-0.00012813741
2021-12-09 06:00:00,0.116607666,-3.2203674,0.0,101311.69,-0.00012063561
2021-12-09 09:00:00,0.17004395,-2.4178314,0.0,101168.81,-6.4744614e-05
2021-12-09 12:00:00,0.5021057,-1.3995209,0.0,101292.125,-7.6086726e-06
2021-12-09 15:00:00,0.730896,-0.9902344,1.4305115e-06,101351.0,-4.4812914e-06
2021-12-09 18:00:00,0.7326355,-0.7556,0.0,101236.69,-2.6668422e-06
2021-12-09 21:00:00,0.9272461,-0.57777405,0.0,101135.875,-1.6246922e-06
2021-12-10 00:00:00,0.9659729,-1.0358124,0.0,101249.375,-4.2049214e-06
