time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,1.2928314,-0.042419434,0.0,96171.0,-1.1874363e-06
2021-12-03 03:00:00,-0.52793884,-1.3176117,0.0,96241.56,-0.00028911978
2021-12-03 06:00:00,-1.3893433,-1.1717224,0.0,95929.69,-0.00040111807
2021-12-03 09:00:00,-1.4369812,-0.87387085,0.0,95774.625,-0.00021405355
2021-12-03 12:00:00,-0.72610474,-0.67807007,0.0,95932.125,-2.9271469e-06
2021-12-03 15:00:00,0.40481567,-0.00074768066,0.0,96063.19,-4.498288e-07
2021-12-03 18:00:00,1.4447174,-0.012832642,0.0,96067.44,-2.5844201e-08
2021-12-03 21:00:00,1.529068,-0.19433594,0.0,95975.31,3.9790757e-07
2021-12-04 00:00:00,1.4288788,-0.09825134,0.0,96083.625,-3.7346035e-07
2021-12-04 03:00:00,-0.21757507,-0.9333496,0.0,96168.125,-0.0002775474
2021-12-04 06:00:00,-1.2936096,-1.1354675,0.0,95893.625,-0.00039003976
2021-12-04 09:00:00,-1.5626678,-0.80641174,0.0,95724.69,-0.00021113013
2021-12-04 12:00:00,-1.0850067,-0.72961426,0.0,95902.125,-3.2605603e-06
2021-12-04 15:00:00,0.5106354,0.033843994,0.0,96042.69,-5.2549876e-07
2021-12-04 18:00:00,0.45610046,0.099594116,0.0,96042.81,-6.891787e-08
2021-12-04 21:00:00,1.3480682,-0.24879456,0.0,95988.06,2.4656765e-07
2021-12-05 00:00:00,1.3810577,-0.1673584,0.0,96154.5,-7.9348683e-07
2021-12-05 03:00:00,-0.20423889,-1.2467957,0.0,96212.125,-0.00025761756
2021-12-05 06:00:00,-1.2869873,-1.7303314,0.0,95923.0,-0.00037393253
2021-12-05 09:00:00,-1.2760162,-1.4754944,0.0,95722.56,-0.00020588539
2021-12-05 12:00:00,-0.029708862,-0.89953613,0.0,95791.81,-3.4321565e-06
2021-12-05 15:00:00,0.70526123,-0.08529663,0.0,95880.69,-1.3089739e-06
2021-12-05 18:00:00,0.9828491,0.04560852,0.0,95859.56,-9.285286e-07
2021-12-05 21:00:00,1.295639,-0.19636536,0.0,95808.125,-8.7497756e-07
2021-12-06 00:00:00,0.99328613,-0.059677124,0.0,95958.19,-1.3371464e-06
2021-12-06 03:00:00,-0.9253082,-1.4292297,0.0,96084.94,-0.0002545449
2021-12-06 06:00:00,-1.3420563,-1.8522034,0.0,95822.875,-0.0003624477
2021-12-06 09:00:00,-1.648941,-1.1225281,0.0,95739.31,-0.00020467862
2021-12-06 12:00:00,-0.7734375,-0.74391174,0.0,95869.69,-3.0433293e-06
2021-12-06 15:00:00,0.516098,-0.12730408,0.0,95925.69,-1.1553057e-06
2021-12-06 18:00:00,0.453537,0.06355286,0.0,95869.81,-2.5471672e-07
2021-12-06 21:00:00,1.0153961,-0.032348633,0.0,95843.69,-3.282912e-08
2021-12-07 00:00:00,0.9292908,0.04219055,0.0,95994.06,-3.3085234e-07
2021-12-07 03:00:00,-0.8945465,-0.07727051,0.0,96087.75,-0.00025139214
2021-12-07 06:00:00,-1.7510834,0.13285828,0.0,95798.44,-0.00036531873
2021-12-07 09:00:00,-1.9411316,0.30656433,0.0,95669.375,-0.00020363205
2021-12-07 12:00:00,-1.9183197,0.7564697,0.0,95785.125,-4.7327485e-06
2021-12-07 15:00:00,-0.09802246,1.06604,0.0,95865.81,-1.8947758e-06
2021-12-07 18:00:00,0.59846497,-0.0069274902,0.0,95857.375,-4.7707e-07
2021-12-07 21:00:00,1.3343658,-0.0063171387,0.0,95833.75,-1.9883737e-07
2021-12-08 00:00:00,1.1041565,-0.12799072,0.0,95984.69,-2.5238842e-07
2021-12-08 03:00:00,-0.7563782,-0.36227417,0.0,96094.75,-0.00024598627
2021-12-08 06:00:00,-1.4499664,-0.2190094,0.0,95907.75,-0.00026164856
2021-12-08 09:00:00,-1.307724,-0.15800476,0.0,95773.44,-9.5581636e-05
2021-12-08 12:00:00,-1.2040863,0.1595459,0.0,95947.81,-4.7467183e-06
2021-12-08 15:00:00,0.4185791,-0.4940338,0.0,96045.25,-3.6475249e-06
2021-12-08 18:00:00,0.45892334,-0.584671,5.722046e-06,96000.44,-4.9679074e-06
2021-12-08 21:00:00,0.30992126,-0.64408875,0.0001487732,95984.375,-6.6729262e-06
2021-12-09 00:00:00,0.58000183,-0.76374817,3.0517578e-05,96137.75,-8.936971e-06
2021-12-09 03:00:00,0.54222107,-0.8603668,0.00014209747,96241.875,-8.578831e-05
2021-12-09 06:00:00,-0.052337646,-0.9137268,3.4332275e-05,96019.69,-7.6677185e-05
2021-12-09 09:00:00,-0.13269043,-0.6736908,5.722046e-06,95877.81,-5.1005743e-05
2021-12-09 12:00:00,0.2784729,-0.20030212,8.106232e-06,95990.125,-3.6670826e-07
2021-12-09 15:00:00,0.7406616,-0.24023438,1.9073486e-06,96035.0,7.043127e-07
2021-12-09 18:00:00,0.40841675,-0.009506226,1.4305115e-06,95920.69,9.392388e-07
2021-12-09 21:00:00,0.6538086,0.031600952,0.0,95832.875,1.0575168e-06
2021-12-10 00:00:00,0.61831665,0.16145325,3.33786e-06,95921.375,-1.0458753e-06
