time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-03 00:00:00,0.3924408,-1.6195679,0.0,99447.0,-1.021754e-05
2021-12-03 03:00:00,-0.9488373,-1.8859711,0.0,99527.56,-0.000232853
2021-12-03 06:00:00,-0.6276245,-0.69418335,0.0,99183.69,-0.00031698612
2021-12-03 09:00:00,-0.43112183,-0.35336304,0.0,99054.625,-0.00015924708
2021-12-03 12:00:00,-1.1880188,-0.20932007,0.0,99214.125,-3.582798e-06
2021-12-03 15:00:00,-0.94869995,-1.294693,0.0,99362.19,-1.761131e-06
2021-12-03 18:00:00,0.01991272,-0.9181061,0.0,99346.44,-1.396751e-06
2021-12-03 21:00:00,0.17262268,-1.3730469,0.0,99284.31,-1.2114178e-06
2021-12-04 00:00:00,0.35856628,-1.7603607,0.0,99350.625,-7.16839e-06
2021-12-04 03:00:00,-1.5066376,-1.4050293,0.0,99459.125,-0.00021096901
2021-12-04 06:00:00,-1.0953674,-0.5993347,0.0,99149.625,-0.00028093345
2021-12-04 09:00:00,-1.1525116,-0.16285706,0.0,99019.69,-0.0001466677
2021-12-04 12:00:00,-1.6143036,0.016479492,0.0,99189.125,-4.3930486e-06
2021-12-04 15:00:00,-0.42100525,-1.6370544,0.0,99330.69,-2.5222544e-06
2021-12-04 18:00:00,0.17192078,-1.0703278,0.0,99309.81,-2.304092e-06
2021-12-04 21:00:00,0.3851776,-1.3308258,0.0,99267.06,-2.1078158e-06
2021-12-05 00:00:00,0.55293274,-1.7093506,0.0,99425.5,-7.9758465e-06
2021-12-05 03:00:00,-0.90345764,-2.2712097,0.0,99470.125,-0.00020608935
2021-12-05 06:00:00,-0.35925293,-2.2127533,0.0,99166.0,-0.00026870053
2021-12-05 09:00:00,-0.27601624,-1.7674866,0.0,98981.56,-0.00015143654
2021-12-05 12:00:00,-0.28459167,-1.0284424,0.0,99053.81,-4.773261e-06
2021-12-05 15:00:00,-0.18927002,-1.5745544,0.0,99145.69,-3.1865202e-06
2021-12-05 18:00:00,0.15765381,-0.87724304,0.0,99104.56,-3.2233074e-06
2021-12-05 21:00:00,0.30247498,-1.2500763,0.0,99077.125,-2.6333146e-06
2021-12-06 00:00:00,0.42492676,-1.651474,0.0,99247.19,-6.4333435e-06
2021-12-06 03:00:00,-1.4262848,-1.7261047,0.0,99360.94,-0.00019485084
2021-12-06 06:00:00,-1.4201813,-1.5328674,0.0,99092.875,-0.0002636828
2021-12-06 09:00:00,-1.4643707,-0.5102234,0.0,99006.31,-0.0001440011
2021-12-06 12:00:00,-0.8671875,-0.28199768,0.0,99130.69,-3.56487e-06
2021-12-06 15:00:00,-0.05128479,-1.087265,0.0,99204.69,-2.7348287e-06
2021-12-06 18:00:00,0.09806824,-0.9169159,0.0,99122.81,-2.2812746e-06
2021-12-06 21:00:00,0.18922424,-1.1260986,0.0,99110.69,-1.9401778e-06
2021-12-07 00:00:00,0.35995483,-1.5339813,0.0,99283.06,-6.112503e-06
2021-12-07 03:00:00,-2.1074371,-0.5333252,0.0,99364.75,-0.00019491673
2021-12-07 06:00:00,-1.8331146,0.46391296,0.0,99090.44,-0.00024765916
2021-12-07 09:00:00,-1.8512878,1.4481659,0.0,98971.375,-0.00013893121
2021-12-07 12:00:00,-1.8939056,0.65686035,0.0,99108.125,-8.100411e-06
2021-12-07 15:00:00,-1.3929443,-1.677124,0.0,99154.81,-4.487578e-06
2021-12-07 18:00:00,-0.027511597,-1.0889587,0.0,99136.375,-3.904337e-06
2021-12-07 21:00:00,-0.1773529,-1.3139343,0.0,99137.75,-3.4174882e-06
2021-12-08 00:00:00,-0.00033569336,-1.616272,0.0,99286.69,-9.014271e-06
2021-12-08 03:00:00,-0.99368286,-1.1230164,0.0,99375.75,-0.00017201691
2021-12-08 06:00:00,-1.3025055,-0.5969391,0.0,99192.75,-0.00016178098
2021-12-08 09:00:00,-1.1085052,-0.46757507,0.0,99079.44,-3.3175573e-05
2021-12-08 12:00:00,-1.1493988,-0.8531494,0.0,99218.81,-7.0712995e-06
2021-12-08 15:00:00,-0.5443115,-1.3651276,5.722046e-06,99319.25,-8.1476755e-06
2021-12-08 18:00:00,-0.17193604,-1.3708038,3.8146973e-05,99249.44,-8.842209e-06
2021-12-08 21:00:00,0.017929077,-1.3325653,9.536743e-07,99233.375,-8.341856e-06
2021-12-09 00:00:00,-0.1299591,-1.5791779,0.0,99413.75,-8.251518e-06
2021-12-09 03:00:00,-1.6530914,-1.8545074,0.0,99476.875,-0.0001267367
2021-12-09 06:00:00,-1.752533,-0.3199768,0.0,99214.69,-0.0001756209
2021-12-09 09:00:00,-0.508667,0.62416077,0.0,99079.81,-8.268561e-05
2021-12-09 12:00:00,0.06851196,0.74794006,3.33786e-06,99227.125,-2.4528708e-06
2021-12-09 15:00:00,-0.30133057,-1.0683594,1.5735626e-05,99280.0,-4.540896e-06
2021-12-09 18:00:00,-0.021270752,-0.6813812,2.4795532e-05,99168.69,-4.395377e-06
2021-12-09 21:00:00,0.115722656,-0.57289124,9.536743e-07,99073.875,-2.339948e-06
2021-12-10 00:00:00,0.14859009,-0.70573425,0.0,99190.375,-2.506189e-06
