timestamp,PM2.5,humidity,temperature
2021-07-26 12:00:00,12.9,74.1,33.3
2021-07-26 13:00:00,12.2,67.3,35.3
2021-07-26 14:00:00,13.4,59.8,37.6
2021-07-26 15:00:00,14.1,55.7,38.6
2021-07-26 16:00:00,14.4,52.9,39.1
2021-07-26 17:00:00,18.0,53.1,38.5
2021-07-26 18:00:00,17.9,67.8,35.4
2021-07-26 19:00:00,16.45,76.9,33.4
2021-07-26 20:00:00,15.0,94.7,30.3
2021-07-26 21:00:00,11.9,92.1,30.1
2021-07-26 22:00:00,7.0,91.1,29.7
2021-07-26 23:00:00,5.7,91.1,29.7
2021-07-27 00:00:00,5.9,93.7,29.4
2021-07-27 01:00:00,6.7,91.5,29.8
2021-07-27 02:00:00,6.4,93.5,29.5
2021-07-27 03:00:00,8.3,95.3,29.2
2021-07-27 04:00:00,10.2,96.2,29.0
2021-07-27 05:00:00,9.2,97.6,28.8
2021-07-27 06:00:00,8.9,99.2,28.7
2021-07-27 07:00:00,7.2,97.5,28.9
2021-07-27 08:00:00,7.3,88.6,30.5
2021-07-27 09:00:00,6.9,81.0,31.5
2021-07-27 10:00:00,7.3,76.1,32.9
2021-07-27 11:00:00,7.2,71.0,34.1
2021-07-27 12:00:00,7.0,68.1,35.3
2021-07-27 13:00:00,6.5,63.5,36.8
2021-07-27 14:00:00,6.3,55.8,38.8
2021-07-27 15:00:00,7.8,53.1,39.6
2021-07-27 16:00:00,5.9,50.4,41.1
2021-07-27 17:00:00,6.9,51.6,40.9
2021-07-27 18:00:00,11.9,55.6,39.5
2021-07-27 19:00:00,14.5,73.6,34.6
2021-07-27 20:00:00,10.3,77.9,32.8
2021-07-27 21:00:00,11.7,80.6,32.4
2021-07-27 22:00:00,7.4,80.2,32.2
2021-07-27 23:00:00,5.8,82.5,31.8
2021-07-28 00:00:00,4.8,85.6,31.4
2021-07-28 01:00:00,4.3,86.4,31.1
2021-07-28 02:00:00,4.3,87.0,31.3
2021-07-28 03:00:00,6.9,88.8,31.2
2021-07-28 04:00:00,8.85,90.4,30.7
2021-07-28 05:00:00,10.8,94.1,30.1
2021-07-28 06:00:00,7.2,94.5,29.7
2021-07-28 07:00:00,9.0,92.4,29.7
2021-07-28 08:00:00,8.2,87.9,30.5
2021-07-28 09:00:00,10.0,82.5,32.0
2021-07-28 10:00:00,9.0,77.1,33.1
2021-07-28 11:00:00,8.4,70.7,34.6
2021-07-28 12:00:00,6.8,64.5,36.3
2021-07-28 13:00:00,9.1,61.0,37.5
2021-07-28 14:00:00,7.8,56.4,38.9
2021-07-28 15:00:00,5.6,55.2,39.0
2021-07-28 16:00:00,5.1,56.8,38.6
2021-07-28 17:00:00,7.2,61.9,36.7
2021-07-28 18:00:00,8.7,70.5,34.7
2021-07-28 19:00:00,10.2,79.7,30.9
2021-07-28 20:00:00,7.4,79.9,30.4
2021-07-28 21:00:00,5.0,82.9,29.3
2021-07-28 22:00:00,2.6,81.6,29.7
2021-07-28 23:00:00,6.5,82.0,30.3
2021-07-29 00:00:00,10.4,84.0,30.4
2021-07-29 01:00:00,15.2,86.0,30.3
2021-07-29 02:00:00,15.9,94.8,29.5
2021-07-29 03:00:00,26.7,94.0,29.5
2021-07-29 04:00:00,25.3,92.6,29.5
2021-07-29 05:00:00,15.2,91.0,29.3
2021-07-29 06:00:00,12.9,91.8,29.3
2021-07-29 07:00:00,15.6,92.3,29.7
2021-07-29 08:00:00,21.7,91.5,30.2
2021-07-29 09:00:00,24.4,88.5,31.0
2021-07-29 10:00:00,29.0,82.7,32.6
2021-07-29 11:00:00,35.8,79.1,33.5
2021-07-29 12:00:00,32.6,71.9,35.6
2021-07-29 13:00:00,25.3,67.3,36.9
2021-07-29 14:00:00,20.6,62.5,37.9
2021-07-29 15:00:00,20.6,62.6,37.8
2021-07-29 16:00:00,18.4,73.1,34.4
2021-07-29 17:00:00,5.7,100.0,28.3
2021-07-29 18:00:00,2.4,99.8,28.2
2021-07-29 19:00:00,4.5,99.7,28.4
2021-07-29 20:00:00,5.2,99.8,28.7
2021-07-29 21:00:00,5.0,99.7,28.9
2021-07-29 22:00:00,4.7,97.6,29.1
2021-07-29 23:00:00,4.3,97.8,29.2
2021-07-30 00:00:00,5.8,99.1,29.2
2021-07-30 01:00:00,6.1,98.6,29.1
2021-07-30 02:00:00,7.8,97.4,29.0
2021-07-30 03:00:00,7.1,97.8,28.8
2021-07-30 04:00:00,8.1,99.6,28.8
2021-07-30 05:00:00,8.2,99.8,28.6
2021-07-30 06:00:00,6.5,100.0,28.5
2021-07-30 07:00:00,7.2,100.0,28.6
2021-07-30 08:00:00,25.8,98.6,29.5
2021-07-30 09:00:00,44.3,91.5,31.2
2021-07-30 10:00:00,48.9,85.9,32.2
2021-07-30 11:00:00,45.9,79.2,33.7
2021-07-30 12:00:00,42.2,72.6,35.5
2021-07-30 13:00:00,33.4,67.0,37.1
2021-07-30 14:00:00,25.8,62.8,38.2
2021-07-30 15:00:00,25.0,58.4,39.6
2021-07-30 16:00:00,10.636993865030675,84.59079754601227,31.81963190184046
2021-07-30 17:00:00,10.636993865030675,84.59079754601227,31.81963190184046
2021-07-30 18:00:00,10.636993865030675,84.59079754601227,31.81963190184046
2021-07-30 19:00:00,10.636993865030675,84.59079754601227,31.81963190184046
2021-07-30 20:00:00,10.636993865030675,84.59079754601227,31.81963190184046
2021-07-30 21:00:00,5.9,84.7,30.8
2021-07-30 22:00:00,5.1,85.5,30.7
2021-07-30 23:00:00,5.3,87.9,30.7
2021-07-31 00:00:00,4.5,90.2,30.5
2021-07-31 01:00:00,5.6,91.0,30.6
2021-07-31 02:00:00,6.1,91.6,30.3
2021-07-31 03:00:00,4.0,91.6,30.2
2021-07-31 04:00:00,3.8,93.8,29.9
2021-07-31 05:00:00,3.6,94.3,29.8
2021-07-31 06:00:00,8.9,96.3,29.5
2021-07-31 07:00:00,17.8,92.3,30.2
2021-07-31 08:00:00,17.8,89.5,30.9
2021-07-31 09:00:00,17.4,85.8,32.1
2021-07-31 10:00:00,18.3,79.6,33.7
2021-07-31 11:00:00,17.2,72.7,35.3
2021-07-31 12:00:00,20.1,68.5,36.9
2021-07-31 13:00:00,19.2,66.1,37.8
2021-07-31 14:00:00,14.3,62.3,39.1
2021-07-31 15:00:00,13.5,63.9,38.9
2021-07-31 16:00:00,11.5,68.7,37.2
2021-07-31 17:00:00,11.2,69.3,37.0
2021-07-31 18:00:00,14.5,74.8,36.1
2021-07-31 19:00:00,20.8,78.0,35.3
2021-07-31 20:00:00,19.3,81.4,34.2
2021-07-31 21:00:00,20.7,80.8,33.8
2021-07-31 22:00:00,21.4,83.5,33.6
2021-07-31 23:00:00,15.6,87.5,33.2
2021-01-08 00:00:00,10.7,88.9,33.1
2021-01-08 01:00:00,6.9,88.1,31.9
2021-01-08 02:00:00,1.1,100.0,25.5
2021-01-08 03:00:00,1.2,100.0,25.4
2021-01-08 04:00:00,1.3,100.0,25.7
2021-01-08 05:00:00,1.4,100.0,25.9
2021-01-08 06:00:00,1.6,100.0,25.9
2021-01-08 07:00:00,1.2,100.0,25.7
2021-01-08 08:00:00,1.1,100.0,25.9
2021-01-08 09:00:00,1.2,100.0,26.6
2021-01-08 10:00:00,1.3,99.8,27.5
2021-01-08 11:00:00,1.43,96.1,28.4
2021-01-08 12:00:00,1.8,96.1,29.2
2021-01-08 13:00:00,1.7,94.7,29.3
2021-01-08 14:00:00,2.1,93.5,29.6
2021-01-08 15:00:00,2.7,91.6,30.3
2021-01-08 16:00:00,2.8,88.5,30.7
2021-01-08 17:00:00,2.0,89.1,30.4
2021-01-08 18:00:00,1.9,87.5,30.7
2021-01-08 19:00:00,2.0,90.8,29.8
2021-01-08 20:00:00,2.1,93.8,29.4
2021-01-08 21:00:00,2.2,97.1,29.0
2021-01-08 22:00:00,2.0,99.7,28.7
2021-01-08 23:00:00,2.6,99.1,28.8
2021-02-08 00:00:00,3.9,100.0,28.5
2021-02-08 01:00:00,4.2,100.0,28.4
2021-02-08 02:00:00,4.1,100.0,28.4
2021-02-08 03:00:00,3.5,100.0,28.4
2021-02-08 04:00:00,5.2,100.0,28.4
2021-02-08 05:00:00,6.5,100.0,28.2
2021-02-08 06:00:00,5.3,100.0,28.3
