timestamp,PM2.5,humidity,temperature
2021-06-20 12:00:00,2.3,43.6,37.2
2021-06-20 13:00:00,1.8,41.7,37.9
2021-06-20 14:00:00,1.6,40.2,38.6
2021-06-20 15:00:00,1.6,39.8,39.1
2021-06-20 16:00:00,1.6,40.3,39.1
2021-06-20 17:00:00,1.7,39.7,39.3
2021-06-20 18:00:00,2.3,40.8,39.0
2021-06-20 19:00:00,3.1,44.0,38.2
2021-06-20 20:00:00,10.2,45.5,37.7
2021-06-20 21:00:00,13.1,45.8,37.2
2021-06-20 22:00:00,7.6,52.2,36.1
2021-06-20 23:00:00,7.6,57.8,35.2
2021-06-21 00:00:00,11.4,60.8,34.6
2021-06-21 01:00:00,9.3,61.2,34.2
2021-06-21 02:00:00,8.4,59.4,34.0
2021-06-21 03:00:00,5.7,54.2,33.9
2021-06-21 04:00:00,3.9,53.6,33.4
2021-06-21 05:00:00,2.3,53.3,33.1
2021-06-21 06:00:00,2.0,53.2,32.9
2021-06-21 07:00:00,3.6,53.4,33.1
2021-06-21 08:00:00,5.6,51.7,34.0
2021-06-21 09:00:00,10.2,50.1,34.9
2021-06-21 10:00:00,9.4,47.5,36.4
2021-06-21 11:00:00,8.6,46.4,37.2
2021-06-21 12:00:00,5.8,45.5,37.6
2021-06-21 13:00:00,3.0,42.8,38.4
2021-06-21 14:00:00,4.1,41.1,39.2
2021-06-21 15:00:00,5.0,41.2,39.4
2021-06-21 16:00:00,4.3,42.4,38.6
2021-06-21 17:00:00,4.1,43.0,38.1
2021-06-21 18:00:00,3.7,43.6,37.9
2021-06-21 19:00:00,3.7,45.2,37.2
2021-06-21 20:00:00,4.7,46.8,36.9
2021-06-21 21:00:00,13.6,55.3,36.0
2021-06-21 22:00:00,16.8,61.9,34.8
2021-06-21 23:00:00,18.3,62.6,34.2
2021-06-22 00:00:00,20.3,63.8,33.9
2021-06-22 01:00:00,20.2,67.3,33.0
2021-06-22 02:00:00,16.8,68.7,32.6
2021-06-22 03:00:00,17.2,71.6,32.1
2021-06-22 04:00:00,8.6,75.2,31.5
2021-06-22 05:00:00,11.3,74.8,31.2
2021-06-22 06:00:00,13.6,74.3,30.7
2021-06-22 07:00:00,15.9,72.2,30.9
2021-06-22 08:00:00,18.9,69.1,31.6
2021-06-22 09:00:00,25.1,67.1,32.6
2021-06-22 10:00:00,25.8,65.1,33.8
2021-06-22 11:00:00,25.8,61.8,35.3
2021-06-22 12:00:00,25.1,60.0,35.8
2021-06-22 13:00:00,23.1,57.7,36.5
2021-06-22 14:00:00,21.8,55.7,37.0
2021-06-22 15:00:00,20.8,52.4,37.9
2021-06-22 16:00:00,21.4,53.2,37.7
2021-06-22 17:00:00,21.9,52.8,37.4
2021-06-22 18:00:00,21.4,56.4,36.1
2021-06-22 19:00:00,28.2,61.1,35.1
2021-06-22 20:00:00,32.2,61.9,34.8
2021-06-22 21:00:00,19.0,44.25,30.8
2021-06-22 22:00:00,1.8,34.0,34.08
2021-06-22 23:00:00,1.1,52.00463917525772,34.08
2021-06-23 00:00:00,2.35,52.00463917525772,34.08
2021-06-23 01:00:00,3.6,52.00463917525772,34.08
2021-06-23 02:00:00,4.4,52.00463917525772,34.08
2021-06-23 03:00:00,2.7,52.00463917525772,34.08
2021-06-23 04:00:00,3.05,52.00463917525772,34.08
2021-06-23 05:00:00,3.4,52.00463917525772,34.08
2021-06-23 06:00:00,3.0,52.00463917525772,34.08
2021-06-23 07:00:00,6.4,52.00463917525772,34.08
2021-06-23 08:00:00,14.9,52.00463917525772,34.08
2021-06-23 09:00:00,32.7,52.00463917525772,34.08
