timestamp,PM2.5,humidity,temperature
2021-06-20 12:00:00,2.6,50.1,38.6
2021-06-20 13:00:00,2.1,48.0,39.4
2021-06-20 14:00:00,2.0,47.9,39.6
2021-06-20 15:00:00,1.9,46.2,40.5
2021-06-20 16:00:00,2.1,45.9,41.2
2021-06-20 17:00:00,2.1,47.1,40.4
2021-06-20 18:00:00,2.8,50.1,39.4
2021-06-20 19:00:00,4.1,53.2,38.6
2021-06-20 20:00:00,6.5,55.2,38.1
2021-06-20 21:00:00,9.0,59.2,37.4
2021-06-20 22:00:00,6.9,64.8,36.6
2021-06-20 23:00:00,12.3,73.2,35.5
2021-06-21 00:00:00,12.2,74.3,35.1
2021-06-21 01:00:00,9.3,74.7,34.9
2021-06-21 02:00:00,8.2,75.1,34.4
2021-06-21 03:00:00,6.8,73.6,34.2
2021-06-21 04:00:00,5.4,69.5,34.1
2021-06-21 05:00:00,4.3,68.1,33.9
2021-06-21 06:00:00,4.3,68.2,33.7
2021-06-21 07:00:00,4.9,66.3,34.0
2021-06-21 08:00:00,4.2,58.6,35.7
2021-06-21 09:00:00,5.3,54.7,36.7
2021-06-21 10:00:00,6.3,53.3,37.6
2021-06-21 11:00:00,8.0,54.9,37.8
2021-06-21 12:00:00,5.5,53.1,38.3
2021-06-21 13:00:00,3.8,51.2,38.9
2021-06-21 14:00:00,5.0,51.0,39.0
2021-06-21 15:00:00,6.7,50.2,39.7
2021-06-21 16:00:00,5.9,47.3,40.6
2021-06-21 17:00:00,5.5,49.6,39.6
2021-06-21 18:00:00,4.7,51.4,38.9
2021-06-21 19:00:00,5.6,53.8,38.2
2021-06-21 20:00:00,10.2,57.5,37.5
2021-06-21 21:00:00,19.8,70.9,36.2
2021-06-21 22:00:00,17.6,74.3,35.3
2021-06-21 23:00:00,17.6,75.3,34.8
2021-06-22 00:00:00,15.8,75.9,34.3
2021-06-22 01:00:00,13.2,76.8,34.0
2021-06-22 02:00:00,14.3,80.0,33.3
2021-06-22 03:00:00,8.9,82.5,32.6
2021-06-22 04:00:00,6.4,84.1,32.2
2021-06-22 05:00:00,6.2,82.8,32.0
2021-06-22 06:00:00,9.7,82.1,31.8
2021-06-22 07:00:00,11.3,82.0,31.5
2021-06-22 08:00:00,14.8,80.5,32.0
2021-06-22 09:00:00,16.4,78.9,33.0
2021-06-22 10:00:00,15.5,78.1,33.6
2021-06-22 11:00:00,19.0,75.9,34.7
